race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202405030106,2024-06-01,東京,6,3歳未勝利,ダ,1300,左,晴,重,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,5,9,チャンスメーカー,牡,3,54.0,▲長浜,79.6,アタマ,10,52.2,37.6,11-10,美浦 上原佑,496,10,
202405030106,2024-06-01,東京,6,3歳未勝利,ダ,1300,左,晴,重,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,3,5,ミスターディジェイ,牡,3,57.0,丹内,79.6,アタマ,4,12.2,39.1,2-2,美浦 清水英,538,0,
202405030106,2024-06-01,東京,6,3歳未勝利,ダ,1300,左,晴,重,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,5,10,レッドレナート,牡,3,57.0,ルメー,80.2,3.1/2,1,1.4,38.3,9-10,美浦 手塚,480,-4,
202405030106,2024-06-01,東京,6,3歳未勝利,ダ,1300,左,晴,重,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,1,1,ハドソンテソーロ,牝,3,54.0,☆永野,80.7,3,9,44.1,40.3,1-1,美浦 嘉藤,452,-4,
202405030106,2024-06-01,東京,6,3歳未勝利,ダ,1300,左,晴,重,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,2,3,ヨリナエスポワール,牡,3,57.0,木幡巧,80.9,1.1/2,8,41.9,38.5,13-13,美浦 牧,528,0,
202405030106,2024-06-01,東京,6,3歳未勝利,ダ,1300,左,晴,重,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,3,6,スクラマサクス,牡,3,57.0,田辺,84.3,大,13,89.7,40.2,15-15,美浦 鈴木慎,460,2,
202405030106,2024-06-01,東京,6,3歳未勝利,ダ,1300,左,晴,重,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,7,13,クリノアレグロ,牡,3,57.0,原田和,117.8,大,16,366.0,110.2,16-16,美浦 本間,566,0,
202405030106,2024-06-01,東京,6,3歳未勝利,ダ,1300,左,晴,重,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,8,ダイチジェム,,,99.0,102,,7.2,,11.1,,11.5,,,,
202405030106,2024-06-01,東京,6,3歳未勝利,ダ,1300,左,晴,重,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,8,ダイチジェム,,,,-,,-,,,,-,-,,,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,5,10,サクセスカラー,牝,3,53.0,横山武,80.3,,1,3.0,33.8,5-5,美浦 久保田,470,2,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,6,11,ニシノピウモッソ,牡,4,57.0,☆永野,80.4,1/2,4,6.1,33.2,14-14,美浦 西田,460,4,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,1,1,キングズブレス,牡,3,55.0,ルメー,80.5,クビ,2,4.0,34.2,3-4,美浦 木村,498,4,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,5,9,ディバイングレース,牝,4,56.0,杉原,80.7,1,9,49.8,34.0,7-8,美浦 蛯名正,436,2,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,8,17,ゴヴェルナーレリコ,牝,3,53.0,菅原明,80.7,ハナ,6,20.5,33.7,12-11,美浦 辻,436,8,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,8,16,トモジャシーマ,牡,4,54.0,★小林美,80.8,3/4,3,5.2,34.6,3-2,美浦 鈴木伸,500,-2,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,3,5,リックスター,牝,4,56.0,三浦,80.9,1/2,8,49.6,34.0,9-11,美浦 鹿戸,454,4,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,7,14,クィーンズハット,牝,3,53.0,丸田,80.9,ハナ,14,208.9,33.4,17-17,美浦 石毛,472,4,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,8,18,メリージェーン,牝,3,53.0,木幡育,80.9,1/2,10,53.6,34.4,6-5,美浦 鹿戸,466,-10,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,1,2,エールトゥヘヴン,牡,5,58.0,丹内,81.0,1/2,7,27.4,34.4,7-7,美浦 戸田,468,4,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,2,3,エチャケナ,牝,3,53.0,丸山,81.1,3/4,15,230.0,34.3,9-10,美浦 金成,438,-2,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,4,8,エナジーチャイム,牝,4,56.0,北村宏,81.2,1/2,16,286.7,33.9,16-16,美浦 矢嶋,444,12,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,6,12,マルモリディライト,牝,4,53.0,▲石神道,81.3,クビ,17,350.3,33.8,17-17,美浦 和田雄,466,0,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,7,13,ジーゲル,牡,3,55.0,戸崎圭,81.3,クビ,5,7.4,34.6,9-8,美浦 田中博,420,-8,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,7,15,ロストボール,セ,5,55.0,▲長浜,81.4,クビ,18,584.0,34.2,14-14,美浦 加藤和,434,2,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,2,4,シュヴァルツリーベ,牝,4,56.0,伊藤,81.4,クビ,13,204.0,34.3,12-13,美浦 林,442,4,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,4,7,アイリッシュパール,牝,4,56.0,黛,81.6,1,12,85.7,35.4,2-2,美浦 森一,478,-6,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,3,6,クレイジーディス,牡,3,55.0,津村,83.5,大,11,64.4,37.4,1-1,美浦 千葉,488,-12,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,10,サクセスカラー,,,106.0,97,,12.3,,10.7,,11.6,,,,
202405030107,2024-06-01,東京,7,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,10,サクセスカラー,,,,-,,-,,,,-,-,,,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,8,15,フェブランシェ,牝,4,56.0,ルメー,95.8,,2,3.0,36.0,3-3,美浦 黒岩,540,8,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,8,16,ルナビス,牝,4,56.0,北村友,96.2,2.1/2,1,2.8,36.2,5-6,栗東 森田,478,-2,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,1,1,カプラローラ,牝,5,54.0,◇藤田菜,96.3,3/4,6,14.6,35.4,13-13,美浦 菊沢,480,6,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,4,7,メロウヴォイス,牝,5,56.0,吉田豊,96.4,クビ,12,68.9,35.2,14-16,美浦 上原博,468,4,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,5,10,ルショコラ,牝,5,56.0,丹内,96.4,ハナ,15,157.8,36.6,3-3,栗東 吉田,476,-11,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,3,6,グレノークス,牝,4,56.0,三浦,96.5,クビ,8,27.2,35.8,11-11,美浦 宮田,484,2,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,4,8,デュードメール,牝,5,56.0,津村,96.5,クビ,13,70.4,35.9,11-11,美浦 辻,466,-10,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,7,13,ナックダンス,牝,4,56.0,大野,96.5,アタマ,4,11.5,36.9,2-2,美浦 杉浦,500,-2,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,6,12,テレパシー,牝,4,56.0,松岡,96.6,クビ,5,13.0,36.5,7-6,栗東 石坂,512,4,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,2,3,ファミリークレスト,牝,5,56.0,横山和,96.6,アタマ,3,9.0,35.6,14-14,美浦 和田勇,434,0,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,5,9,ビターゼノビア,牝,4,53.0,▲長浜,96.6,クビ,11,53.5,36.2,9-9,美浦 手塚,452,2,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,3,5,ラブリアージェ,牝,5,56.0,田辺,96.8,1.1/4,14,77.0,35.8,16-14,栗東 昆,476,-6,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,7,14,メイショウホオズキ,牝,6,56.0,横山武,96.8,ハナ,7,17.1,36.9,5-3,美浦 高柳瑞,480,4,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,2,4,ベレザニーニャ,牝,4,56.0,内田博,98.1,8,9,32.6,37.7,9-9,栗東 小崎,474,6,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,6,11,キッショウ,牝,5,56.0,佐々木,98.2,3/4,16,188.5,38.1,7-6,栗東 奥村豊,448,16,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,1,2,フィールザオーラ,牝,4,52.0,★小林美,99.1,5,10,33.4,39.5,1-1,美浦 武井,470,2,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,,1,15,フェブランシェ,,,102.0,102,,12.5,,11.0,,11.8,,,,
202405030108,2024-06-01,東京,8,3歳以上2勝クラス,ダ,1600,左,晴,重,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,,1,15,フェブランシェ,,,,-,,-,,,,-,-,,,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,1,7,8,カフェグランデ,牡,3,54.0,横山和,146.1,,2,3.3,33.2,7-7-4-5,美浦 嘉藤,460,0,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,2,4,4,ベンサレム,牡,3,54.0,ルメー,146.1,クビ,1,2.2,33.4,2-2-3-3,美浦 稲垣,480,0,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,3,5,5,マイネルジャッカル,牡,6,58.0,津村,146.4,1.3/4,5,28.8,33.9,9-9-2-2,美浦 西田,482,4,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,4,8,9,アバンデル,牡,3,54.0,石橋脩,146.6,1.1/4,3,3.3,33.7,6-6-7-5,美浦 金成,438,2,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,5,6,6,ホワイトビーチ,牡,3,54.0,黛,146.8,1,7,42.2,33.8,10-10-8-5,美浦 森一,486,4,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,6,1,1,ペンナヴェローチェ,牡,3,54.0,佐々木,146.8,アタマ,4,11.8,34.1,3-3-4-3,栗東 須貝,480,-2,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,7,7,7,ラムゼイテソーロ,牡,3,54.0,丹内,146.9,3/4,8,42.9,34.0,3-4-4-5,美浦 西田,528,2,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,8,8,10,プルサティーラ,牝,5,56.0,戸崎圭,147.2,2,9,61.0,34.0,5-5-8-9,栗東 斉藤崇,454,-2,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,9,3,3,トーセンウォルト,牡,4,58.0,佐藤,147.3,1/2,10,352.4,34.1,7-7-10-9,美浦 杉浦,470,-6,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,10,2,2,オーシャンズヨリ,牡,5,58.0,藤田菜,148.1,5,6,32.0,35.8,1-1-1-1,美浦 竹内,472,-2,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,,1,8,カフェグランデ,,,88.0,78,,13.9,,12.1,,12.8,,,,
202405030109,2024-06-01,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,,1,8,カフェグランデ,,,,-,,-,,,,-,-,,,
202405030110,2024-06-01,東京,10,由比ケ浜特別,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,1,5,5,レッドシュヴェルト,牡,4,58.0,ルメー,80.6,,2,2.1,32.9,9-9,美浦 尾関,468,-6,
202405030110,2024-06-01,東京,10,由比ケ浜特別,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,2,8,9,プレジャークルーズ,牝,4,56.0,オシェ,80.9,2,4,19.0,35.1,1-1,美浦 大竹,506,2,
202405030110,2024-06-01,東京,10,由比ケ浜特別,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,3,8,10,バウンシーステップ,牝,3,53.0,横山武,81.0,3/4,1,1.9,33.5,7-6,栗東 高橋亮,460,-2,
202405030110,2024-06-01,東京,10,由比ケ浜特別,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,4,3,3,ボルタドマール,セ,5,58.0,永野,81.2,1.1/4,8,50.9,34.2,3-3,美浦 黒岩,508,-8,
202405030110,2024-06-01,東京,10,由比ケ浜特別,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,5,7,8,ルルローズ,牝,6,56.0,木幡巧,81.2,アタマ,6,31.2,33.7,7-6,美浦 伊藤大,466,-8,
202405030110,2024-06-01,東京,10,由比ケ浜特別,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,6,7,7,アスクドリームモア,牡,4,58.0,佐々木,81.3,クビ,3,16.0,34.0,5-5,栗東 藤原,506,-2,
202405030110,2024-06-01,東京,10,由比ケ浜特別,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,7,6,6,レッツリブオン,セ,5,58.0,黛,81.4,1,10,185.9,33.7,9-9,美浦 伊藤大,466,-2,
202405030110,2024-06-01,東京,10,由比ケ浜特別,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,8,4,4,ゴッドファーザー,牡,4,58.0,横山和,81.5,1/2,7,32.0,34.1,5-6,美浦 萩原,496,-8,
202405030110,2024-06-01,東京,10,由比ケ浜特別,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,9,2,2,プレジールミノル,牡,6,58.0,菅原明,81.7,1,9,58.5,34.6,3-3,栗東 北出,488,-14,
202405030110,2024-06-01,東京,10,由比ケ浜特別,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,10,1,1,ユイノイチゲキ,牡,4,58.0,田辺,82.0,1.1/2,5,25.6,35.4,2-2,美浦 深山,504,-2,
202405030110,2024-06-01,東京,10,由比ケ浜特別,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,,1,5,レッドシュヴェルト,,,84.0,82,,13.7,,11.1,,11.2,,,,
