race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202610020310,2026-07-04,小倉,10,雲仙特別,ダ,1000,右,曇,不,"2回 小倉 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,6,5,5,リクエイ,牝,4,56.0,長岡,57.2,クビ,11,43.5,34.7,2-2,美浦 竹内,424,-2,
202610020310,2026-07-04,小倉,10,雲仙特別,ダ,1000,右,曇,不,"2回 小倉 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,7,3,3,ディーエスショウマ,牡,4,58.0,菱田,57.3,1,7,21.2,34.5,6-7,栗東 橋口,468,10,
202610020310,2026-07-04,小倉,10,雲仙特別,ダ,1000,右,曇,不,"2回 小倉 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,8,7,10,セールヴォラン,牡,5,58.0,松若,57.4,1/2,5,9.9,34.4,8-8,栗東 北出,462,-2,
202610020310,2026-07-04,小倉,10,雲仙特別,ダ,1000,右,曇,不,"2回 小倉 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,9,2,2,パルプフィクション,牝,5,56.0,富田,57.4,クビ,9,30.2,34.8,4-4,栗東 飯田,454,20,
202610020310,2026-07-04,小倉,10,雲仙特別,ダ,1000,右,曇,不,"2回 小倉 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,10,8,11,ブルーノート,牡,7,58.0,藤懸,57.6,1.1/4,12,119.6,34.1,11-11,栗東 梅田,512,4,
202610020310,2026-07-04,小倉,10,雲仙特別,ダ,1000,右,曇,不,"2回 小倉 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,11,7,9,アストラカ,セ,5,58.0,幸,57.8,3/4,10,34.2,34.2,12-11,栗東 石坂,488,0,
202610020310,2026-07-04,小倉,10,雲仙特別,ダ,1000,右,曇,不,"2回 小倉 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,12,6,7,ジャスパーソレイユ,牡,4,58.0,川田,57.9,1,6,13.0,34.7,9-9,栗東 森秀,482,0,
202610020310,2026-07-04,小倉,10,雲仙特別,ダ,1000,右,曇,不,"2回 小倉 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,,1,6,ローズカリス,,,103.0,102,,11.9,5,10.5,3.0,11.1,3,,,
202610020310,2026-07-04,小倉,10,雲仙特別,ダ,1000,右,曇,不,"2回 小倉 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,,1,6,ローズカリス,,,,-,,-,,,,-,-,,,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,1,3,3,ネブラディスク,牡,4,58.0,川田,106.6,,2,2.4,35.7,4-4-3-4,栗東 福永,456,4,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,2,3,4,サウンドムーブ,牡,3,55.0,団野,107.1,3,1,2.2,35.7,6-7-8-7,栗東 斉藤崇,452,6,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,3,1,1,ハギノアルデバラン,牡,6,58.0,望月洵,107.1,ハナ,10,65.0,35.9,9-8-5-4,栗東 佐藤悠,502,0,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,4,8,14,マトラコーニッシュ,牝,4,56.0,西塚,107.4,1.1/2,7,23.3,35.6,12-12-11-9,栗東 池添,428,-4,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,5,5,8,ドットクルー,牡,6,58.0,Ｍデム,107.4,クビ,13,93.2,35.3,13-13-12-12,栗東 笹田,470,-8,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,6,7,11,レディーミコノス,牝,4,56.0,松山,107.5,1/2,3,12.9,35.4,8-10-12-12,栗東 寺島,464,0,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,7,4,5,アラタマフェーヴル,牡,5,58.0,松若,107.6,クビ,4,14.6,36.7,6-4-3-2,栗東 浜田,492,-2,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,8,6,9,アルトゥーム,牡,5,58.0,吉村,107.7,1,14,118.0,36.2,9-8-8-8,栗東 藤岡健,440,10,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,9,5,7,トーアライデン,牡,6,58.0,中井,107.8,クビ,8,35.8,37.0,2-2-2-1,栗東 河嶋,502,0,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,10,4,6,ナヴォーナ,牡,6,58.0,富田,107.9,3/4,12,75.3,36.3,9-10-10-9,栗東 矢作,482,-12,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,11,7,12,ウォーターガーベラ,牝,4,56.0,高杉,108.0,3/4,6,22.5,36.7,4-4-5-6,栗東 石橋,456,-6,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,12,2,2,ヴィスマール,牡,5,58.0,西村淳,108.1,クビ,5,16.2,35.8,14-14-14-12,栗東 奥村豊,460,-2,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,13,8,13,モアリジット,牡,5,58.0,幸,109.7,10,9,37.5,39.0,1-1-1-2,栗東 西村,498,-4,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,14,6,10,スリリングチェイス,セ,6,58.0,亀田,110.2,2.1/2,11,74.0,39.0,3-3-5-11,栗東 渡辺,506,-4,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,,1,3,ネブラディスク,,,95.0,102,,12.8,4,11.4,1.0,12.0,1,,,
202610020311,2026-07-04,小倉,11,博多S,芝,1800,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1870,750,470,280,187万円",14,1870.0,,1,3,ネブラディスク,,,,-,,-,,,,-,-,,,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,1,5,6,ユメシバイ,牝,4,56.0,Ｍデム,68.9,,9,21.3,34.1,8-7,栗東 松永幹,462,2,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,2,1,1,ムーンリットアイル,牝,3,53.0,西村淳,69.1,1.1/4,1,2.6,34.9,2-2,栗東 武英,452,2,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,3,6,7,アカウフリューゲル,牝,3,53.0,富田,69.1,ハナ,2,6.2,35.1,1-1,栗東 清水久,516,24,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,4,4,4,ペガサスノース,牝,4,54.0,△柴田裕,69.2,3/4,6,10.4,34.7,5-3,栗東 高柳大,496,-2,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,5,7,10,ジャンヌローサ,牝,5,56.0,高杉,69.2,クビ,4,7.8,34.4,8-7,栗東 井上,452,6,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,6,6,8,ヒットザグラウンド,牝,4,56.0,団野,69.4,1.1/4,7,11.4,34.9,5-3,栗東 四位,456,6,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,7,8,11,ピリカサンライズ,牝,4,56.0,菱田,69.5,クビ,11,165.3,34.3,11-9,栗東 牧浦,446,-4,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,8,5,5,ラブカムーン,牝,5,56.0,藤懸,69.5,クビ,10,96.4,34.2,11-12,栗東 千田,468,-8,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,9,3,3,ペンテリコン,牝,4,53.0,▲森田,69.6,クビ,5,9.7,34.6,10-11,栗東 武幸,484,2,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,10,8,12,ミトノリン,牝,3,53.0,松若,69.8,1.1/2,3,6.8,35.5,2-3,栗東 前川,478,6,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,11,7,9,エピッククイーン,牝,3,53.0,吉村,70.3,3,8,11.7,36.0,2-3,栗東 中内田,444,16,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,12,2,2,コヒロ,牝,4,53.0,▲川端,70.5,1.1/2,12,257.4,35.8,7-9,栗東 羽月,394,4,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,,1,6,ユメシバイ,,,83.0,78,,12.8,7,10.7,4.0,11.3,2,,,
202610020312,2026-07-04,小倉,12,3歳以上1勝クラス,芝,1200,右,曇,稍,"2回 小倉 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,,1,6,ユメシバイ,,,,-,,-,,,,-,-,,,
202602010801,2026-07-05,函館,1,2歳未勝利,芝,1200,右,曇,良,"1回 函館 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,1,4,4,ライーリーアース,牝,2,55.0,原田和,69.8,,5,9.4,35.6,3-2,美浦 蛯名利,418,-4,
202602010801,2026-07-05,函館,1,2歳未勝利,芝,1200,右,曇,良,"1回 函館 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,2,7,7,チカバリエンテ,牝,2,52.0,▲小林美,69.8,アタマ,3,5.9,34.8,9-8,栗東 藤野,454,2,
202602010801,2026-07-05,函館,1,2歳未勝利,芝,1200,右,曇,良,"1回 函館 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,3,2,2,キチロクタワー,牡,2,54.0,☆長浜,69.8,クビ,4,6.8,35.5,5-1,美浦 松永康,450,6,
202602010801,2026-07-05,函館,1,2歳未勝利,芝,1200,右,曇,良,"1回 函館 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,4,8,8,リアルジャパン,牡,2,55.0,吉田隼,70.0,1.1/4,8,62.8,35.4,7-8,栗東 大橋,444,-6,
202602010801,2026-07-05,函館,1,2歳未勝利,芝,1200,右,曇,良,"1回 函館 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,5,8,9,レインボースター,牝,2,54.0,☆舟山,70.0,アタマ,7,37.0,35.4,7-6,栗東 加藤公,406,0,
202602010801,2026-07-05,函館,1,2歳未勝利,芝,1200,右,曇,良,"1回 函館 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,6,3,3,マナベラ,牝,2,55.0,丹内,70.4,2.1/2,6,21.7,36.2,3-5,美浦 岩戸,414,0,
202602010801,2026-07-05,函館,1,2歳未勝利,芝,1200,右,曇,良,"1回 函館 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,7,1,1,アイルドフルール,牝,2,51.0,★河原田,70.8,2.1/2,9,66.9,36.4,5-6,栗東 田中克,400,0,
202602010801,2026-07-05,函館,1,2歳未勝利,芝,1200,右,曇,良,"1回 函館 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,8,6,6,コックニー,牡,2,55.0,横山武,72.0,7,1,1.8,38.1,2-2,美浦 田中剛,486,-2,
202602010801,2026-07-05,函館,1,2歳未勝利,芝,1200,右,曇,良,"1回 函館 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,9,5,5,クリアストライク,牡,2,55.0,佐々木,72.4,2,2,5.8,38.5,1-2,栗東 田中克,484,2,
202602010801,2026-07-05,函館,1,2歳未勝利,芝,1200,右,曇,良,"1回 函館 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,,1,4,ライーリーアース,,,93.0,90,,12.3,4,10.6,3.0,11.2,2,,,
202602010801,2026-07-05,函館,1,2歳未勝利,芝,1200,右,曇,良,"1回 函館 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,,1,4,ライーリーアース,,,,-,,-,,,,-,-,,,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,1,7,10,グレイトソン,牡,3,54.0,▲和田陽,59.6,,1,1.8,36.5,1-1,栗東 鈴木孝,460,-4,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,2,3,3,カッサンドラ,牝,3,55.0,横山琉,60.3,4,2,4.9,36.9,3-5,栗東 高橋忠,422,-2,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,3,6,7,マーマレードスカイ,牝,3,55.0,佐々木,60.4,クビ,3,6.0,37.1,3-3,美浦 堀内,410,-2,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,4,5,5,カプリースカラー,牝,3,53.0,△鷲頭,60.7,2,8,51.3,36.5,10-9,美浦 金成,404,-12,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,5,5,6,ミスマラッカ,牝,3,55.0,丹内,60.8,クビ,10,67.6,37.1,8-8,美浦 本間,444,18,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,6,8,12,ジェッディンデデン,牝,3,52.0,▲遠藤,60.8,クビ,4,8.4,37.6,2-2,美浦 大和田,480,-2,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,7,8,11,ロードベルファスト,牡,3,57.0,小沢,60.9,1/2,11,89.0,37.1,9-9,栗東 畑端,474,-8,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,8,2,2,ペイシャクロス,牝,3,54.0,☆長浜,61.0,1/2,6,27.5,37.6,3-3,美浦 粕谷,458,-2,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,9,6,8,デルマハルナ,牝,3,52.0,▲大久保,61.0,ハナ,12,146.6,37.5,6-6,美浦 天間,466,6,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,10,1,1,アクロスメモリア,牝,3,52.0,▲小林美,61.0,クビ,5,10.3,35.4,11-11,美浦 田島,470,-2,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,11,7,9,ジャストキュート,牝,3,54.0,☆舟山,61.9,5,7,32.1,38.4,6-6,美浦 武藤,468,0,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,12,4,4,カフェオドヴィー,牡,3,57.0,斎藤,64.1,大,9,56.2,37.2,12-12,美浦 古賀慎,550,0,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,,1,10,グレイトソン,,,94.0,80,,12.3,3,10.7,1.0,11.9,1,,,
202602010802,2026-07-05,函館,2,3歳未勝利,ダ,1000,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,,1,10,グレイトソン,,,,-,,-,,,,-,-,,,
202602010803,2026-07-05,函館,3,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,1,7,11,クッカユフラ,牝,3,55.0,斎藤,106.9,,8,44.6,39.1,2-2-2-2,美浦 池上,446,0,
202602010803,2026-07-05,函館,3,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,2,1,1,ニシノモリミチ,牡,3,57.0,横山武,107.0,1/2,2,3.1,39.7,1-1-1-1,美浦 高木,482,-4,
202602010803,2026-07-05,函館,3,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,3,8,13,ゴンフィンガー,牡,3,57.0,佐々木,107.0,アタマ,1,2.3,38.7,6-6-4-4,栗東 中内田,460,0,
202602010803,2026-07-05,函館,3,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,4,3,4,レースクイーン,牝,3,55.0,横山琉,107.0,アタマ,10,78.1,39.1,3-3-3-2,美浦 蛯名利,416,0,
202602010803,2026-07-05,函館,3,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,5,6,9,ジャストグレース,牡,3,57.0,古川吉,108.1,7,5,17.1,38.5,14-14-14-13,栗東 大根田,492,-2,
202602010803,2026-07-05,函館,3,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,6,5,7,ヘイマー,牡,3,54.0,▲遠藤,108.3,1,11,105.2,39.5,12-12-10-9,美浦 伊藤伸,514,2,
202602010803,2026-07-05,函館,3,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,7,5,8,ミリオングローリー,牡,3,56.0,☆長浜,108.4,1/2,6,18.4,39.5,8-8-10-9,美浦 蛯名正,460,-4,
202602010803,2026-07-05,函館,3,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,8,2,2,キャピタル,牡,3,57.0,鮫島駿,108.4,ハナ,4,7.6,40.1,3-3-4-5,美浦 堀,466,0,
202602010803,2026-07-05,函館,3,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,9,6,10,マツリダシリウス,牡,3,56.0,☆舟山,109.0,3.1/2,9,60.7,40.4,9-8-6-6,美浦 水野,474,4,
