race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202510020409,2025-07-06,小倉,9,小郡特別,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,2,2,2,ベルビースタローン,牝,3,53.0,川田,68.5,クビ,2,3.8,34.8,1-1,栗東 西村,502,4,
202510020409,2025-07-06,小倉,9,小郡特別,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,3,5,5,コウセキ,牡,3,55.0,松山,69.0,3,3,5.3,35.3,2-2,栗東 西園正,476,2,
202510020409,2025-07-06,小倉,9,小郡特別,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,4,3,3,ウインラウダ,牡,4,58.0,団野,69.0,ハナ,8,83.3,33.5,8-8,栗東 梅田,504,-6,
202510020409,2025-07-06,小倉,9,小郡特別,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,5,8,8,サニーサルサ,牝,3,53.0,永島,69.2,1,7,44.2,35.2,5-6,栗東 高橋康,462,2,
202510020409,2025-07-06,小倉,9,小郡特別,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,6,4,4,アーリントンロウ,牡,3,55.0,坂井,69.5,2,1,1.7,35.6,3-3,栗東 松下,516,4,
202510020409,2025-07-06,小倉,9,小郡特別,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,7,1,1,リーサムギニー,牡,4,58.0,藤懸,69.7,1,6,35.2,35.7,5-5,栗東 矢作,502,0,
202510020409,2025-07-06,小倉,9,小郡特別,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,8,6,6,カフジキアッキエレ,牝,5,56.0,幸,69.9,1.1/2,5,16.6,36.1,3-3,栗東 森田,424,0,
202510020409,2025-07-06,小倉,9,小郡特別,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,,1,7,ヒーローインチーフ,,,82.0,82,,12.8,5,10.7,3.0,11.0,1,,,
202510020409,2025-07-06,小倉,9,小郡特別,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,,1,7,ヒーローインチーフ,,,,-,,-,,,,-,-,,,
202510020410,2025-07-06,小倉,10,九州スポーツ杯,芝,2600,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,1,6,6,ベトルス,セ,4,58.0,川田,159.5,,1,1.9,36.1,5-5-2-1,栗東 友道,504,-6,
202510020410,2025-07-06,小倉,10,九州スポーツ杯,芝,2600,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,2,1,1,サラトガチップス,牡,4,58.0,坂井,160.4,5,3,4.7,37.0,3-3-2-2,栗東 新谷,448,12,
202510020410,2025-07-06,小倉,10,九州スポーツ杯,芝,2600,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,3,4,4,サイモンルモンド,セ,8,58.0,松若,163.9,大,7,122.1,39.4,6-6-6-4,美浦 根本,454,2,
202510020410,2025-07-06,小倉,10,九州スポーツ杯,芝,2600,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,4,2,2,スカイドゥエラー,牡,7,58.0,幸,164.2,2,5,34.2,39.2,7-7-7-6,栗東 谷,454,2,
202510020410,2025-07-06,小倉,10,九州スポーツ杯,芝,2600,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,5,5,5,ニシノレバンテ,牡,6,58.0,内田博,165.7,9,6,47.7,41.4,2-2-5-5,美浦 水野,500,4,
202510020410,2025-07-06,小倉,10,九州スポーツ杯,芝,2600,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,6,7,7,ウェイビー,牝,5,56.0,藤懸,166.6,5,4,10.6,43.9,1-1-1-3,栗東 西村,540,4,
202510020410,2025-07-06,小倉,10,九州スポーツ杯,芝,2600,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,,3,3,クルミナーレ,牡,4,58.0,松山,,,2,2.6,,3-3-2-7,栗東 池江,510,2,中止
202510020410,2025-07-06,小倉,10,九州スポーツ杯,芝,2600,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,,1,6,ベトルス,,,94.0,97,,13.8,4,11.8,1.0,12.3,1,,,
202510020410,2025-07-06,小倉,10,九州スポーツ杯,芝,2600,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,,1,6,ベトルス,,,,-,,-,,,,-,-,,,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,1,5,9,ヤマニンアルリフラ,牡,4,55.0,団野,67.8,,1,5.7,34.7,10-7,栗東 斉藤崇,496,14,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,2,8,18,ヨシノイースター,牡,7,58.0,内田博,67.9,1/2,5,9.7,35.1,5-7,栗東 中尾,488,2,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,3,7,14,アブキールベイ,牝,3,53.0,坂井,67.9,クビ,7,14.3,34.7,10-13,栗東 坂口,408,-12,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,4,1,1,ヤマニンアンフィル,牝,6,53.0,亀田,68.0,クビ,9,19.1,34.6,14-13,栗東 斉藤崇,484,-6,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,5,8,17,キタノエクスプレス,牡,7,57.0,国分優,68.0,クビ,3,7.4,34.6,14-15,栗東 坂口,504,-6,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,6,6,11,ドロップオブライト,牝,6,56.0,小沢,68.2,1.1/4,8,19.1,34.8,14-15,栗東 福永,436,-2,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,7,2,4,ミルトクレイモー,牡,5,54.0,松山,68.3,クビ,11,21.9,34.9,14-15,栗東 中村,520,0,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,8,6,12,スリーアイランド,牝,5,52.0,田口,68.3,クビ,16,48.9,35.5,5-4,栗東 中竹,490,2,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,9,7,15,ロードフォアエース,牡,4,56.5,川田,68.4,クビ,2,5.8,35.7,4-4,栗東 友道,552,8,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,10,2,3,レッドヒルシューズ,牝,5,53.0,高倉,68.5,3/4,13,25.9,35.1,14-18,栗東 武英,460,8,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,11,1,2,カリボール,牡,9,56.0,西塚,68.6,1/2,17,70.6,35.5,10-10,栗東 西村,506,6,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,12,4,8,エイシンワンド,牡,3,54.0,吉村,68.7,1/2,12,24.8,35.9,5-4,栗東 大久保,482,-4,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,13,3,6,メイショウソラフネ,牡,6,57.0,酒井,68.7,ハナ,4,8.6,35.6,10-10,栗東 石橋,454,2,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,14,5,10,タマモブラックタイ,牡,5,55.0,角田和,69.0,1.3/4,15,30.2,36.4,2-2,栗東 角田,516,-2,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,15,3,5,モズメイメイ,牝,5,56.5,高杉,69.2,3/4,10,19.7,36.4,5-7,栗東 前川,472,-2,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,16,8,16,シロン,牝,6,53.0,国分恭,69.4,1.1/2,18,84.4,36.8,2-1,栗東 小栗,526,0,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,17,4,7,クラスペディア,牡,3,54.0,小崎,69.5,1/2,6,11.1,37.0,1-2,栗東 河嶋,500,4,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,18,7,13,オタルエバー,牡,6,57.5,幸,72.5,大,14,29.2,39.6,9-10,栗東 中竹,500,10,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,,1,9,ヤマニンアルリフラ,,,98.0,99,,12.0,9,10.2,7.0,10.8,3,,,
202510020411,2025-07-06,小倉,11,北九州記念,芝,1200,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,,1,9,ヤマニンアルリフラ,,,0.402,7.2,,6.33,,7.71,0.405,7.63,0.407,,,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,4,8,ジューンエオス,牝,3,53.0,高倉,105.4,,3,10.0,37.9,1-1-1-1,栗東 武英,486,16,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,6,11,ダノンヴェステル,牡,3,55.0,坂井,105.4,クビ,2,3.9,37.8,2-2-2-2,栗東 高柳大,480,6,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,6,12,ゼンエスポワール,牡,3,55.0,角田和,106.0,3.1/2,7,16.1,38.3,3-3-3-3,栗東 飯田,518,2,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,5,9,テーオーマルコーニ,牡,3,55.0,団野,106.1,1/2,1,2.0,38.1,10-10-6-5,栗東 奥村豊,488,-6,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,7,14,タガノエクレール,牝,4,56.0,国分恭,106.3,1.1/4,12,114.2,38.1,13-13-9-5,栗東 西園翔,470,4,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,8,16,コズミックダンサー,牡,3,54.0,☆高杉,106.5,1.1/4,6,13.6,38.3,12-10-9-8,栗東 藤原,486,8,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,3,5,アメリカンチーフ,牡,4,58.0,松山,106.6,クビ,5,13.4,38.2,10-10-11-10,栗東 東田,470,-2,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,2,4,ディーエスソフィア,牡,5,58.0,国分優,106.7,1/2,16,188.3,38.3,13-13-11-13,栗東 岡田,468,4,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,7,13,ヒフミバンダム,セ,3,51.0,★河原田,106.8,3/4,14,142.9,38.8,5-5-6-8,栗東 小栗,468,2,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,2,3,スマートカイロス,牡,3,55.0,内田博,107.0,1.1/4,8,22.2,38.0,15-15-16-14,栗東 矢作,508,-10,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,1,2,テーオーミリカン,牡,3,55.0,秋山稔,107.4,2,4,13.3,39.7,3-3-3-3,栗東 宮,458,-2,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,3,6,メリッササンライズ,牝,3,53.0,川須,107.4,クビ,13,119.7,39.5,7-5-6-5,栗東 秋山,464,16,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,1,1,ピストンボーイ,牡,4,57.0,☆吉村,107.9,3,10,56.9,39.2,8-8-14-14,栗東 池添,518,4,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,4,7,ブラックドレス,牝,4,53.0,▲川端,108.2,2,9,47.3,39.8,5-5-11-10,栗東 谷,434,0,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,5,10,サンライズタイソン,牡,5,58.0,小沢,108.6,2,15,148.1,40.8,8-8-5-10,栗東 平田,432,10,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,15,メードス,牡,4,58.0,岩田康,110.7,大,11,60.7,41.8,16-16-15-16,栗東 佐藤悠,492,-12,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,8,ジューンエオス,,,104.0,96,,7.0,8,10.9,3.0,12.0,1,,,
202510020412,2025-07-06,小倉,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 小倉 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,8,ジューンエオス,,,,-,,-,,,,-,-,,,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,1,3,3,セゾンデフィーユ,牝,3,55.0,横山武,68.1,,1,1.6,35.0,1-1,美浦 稲垣,462,-2,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,2,5,7,ハーフェン,牝,3,55.0,丹内,68.4,2,3,5.7,34.8,4-3,美浦 新開,404,6,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,3,2,2,ワタシマツワ,牝,3,51.0,★小林美,68.9,3,4,12.2,35.6,2-2,美浦 竹内,422,14,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,4,3,4,ロネット,牝,3,55.0,武豊,69.0,1/2,6,22.8,34.6,7-7,栗東 浜田,418,-4,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,5,8,13,リリーオブザハート,牝,3,55.0,鮫島駿,69.0,クビ,2,4.9,34.4,9-9,栗東 辻野,418,0,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,6,7,11,ワンダーアンジェ,牝,3,52.0,▲和田陽,69.2,3/4,8,50.0,34.2,11-12,栗東 吉村,456,6,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,7,6,10,カルミネイション,牝,3,52.0,▲森田,69.3,1,5,22.7,35.2,5-6,栗東 緒方,450,6,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,8,6,9,ゴールドサニーデイ,牝,3,55.0,斎藤,69.6,1.1/2,7,48.0,35.2,7-7,栗東 渡辺,420,2,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,9,4,6,ハナヒラク,牝,3,55.0,原田和,69.6,ハナ,9,57.9,35.6,5-5,美浦 萱野,456,6,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,10,7,12,テーオーシュターデ,牝,3,55.0,古川吉,69.6,1/2,10,59.6,35.0,9-9,栗東 宮,444,12,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,11,4,5,キムケンフォトン,牝,3,55.0,藤岡佑,69.8,1.1/4,13,193.0,34.3,14-13,栗東 矢作,418,-8,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,12,8,14,フューチャーファン,牝,3,55.0,北村友,69.9,1/2,11,67.3,34.6,12-11,美浦 国枝,446,0,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,13,5,8,ドラマツルギー,牝,3,52.0,▲柴田裕,70.2,2,14,423.7,34.9,12-14,栗東 大根田,420,-2,
202502010901,2025-07-12,函館,1,3歳未勝利,芝,1200,右,晴,良,"1回 函館 9日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,14,1,1,ミリオンヒット,牝,3,52.0,▲鷲頭,70.4,1.1/4,12,189.5,37.1,2-3,美浦 伊坂,396,-2,
