race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202404040305,2024-10-12,新潟,5,2歳新馬,芝,1600,左,晴,良,"4回 新潟 3日目 サラ系２歳 新馬       牝 馬齢 18頭 本賞金:720,290,180,110,72万円",18,720.0,,1,17,ミストレス,,,,-,,-,,,,-,-,,,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,1,5,8,ビーオンザカバー,牡,2,56.0,横山武,122.3,,1,3.7,35.4,6-7-9-8,美浦 伊藤圭,460,8,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,2,5,7,クモヒトツナイ,牡,2,56.0,松岡,122.4,3/4,3,4.6,36.0,3-3-4-3,美浦 堀内,472,0,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,3,6,9,アロンディ,牡,2,56.0,佐々木,122.4,クビ,2,3.8,35.7,6-6-7-8,栗東 武英,444,2,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,4,8,13,ワンハート,牝,2,55.0,小崎,122.7,1.1/2,11,68.7,36.1,5-5-7-6,栗東 小崎,424,2,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,5,2,2,ハクサンミラクル,牡,2,56.0,武藤,122.9,1.1/2,5,8.2,36.9,2-2-2-2,美浦 武藤,466,2,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,6,8,14,アルデムラータ,牝,2,55.0,大野,123.1,1.1/4,8,28.5,36.7,12-11-4-6,美浦 村田,420,-4,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,7,7,11,ベルサ,牝,2,53.0,◇永島,123.2,クビ,6,16.9,36.8,3-3-4-3,栗東 鈴木孝,450,6,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,8,1,1,ルクスレゼルヴァ,セ,2,56.0,秋山稔,123.2,1/2,7,20.4,37.3,1-1-1-1,栗東 村山,500,6,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,9,4,5,ムーンナイトローズ,牝,2,55.0,丹内,123.3,1/2,4,6.2,37.1,12-12-3-3,美浦 宗像,454,-2,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,10,7,12,インシーズン,牝,2,55.0,木幡巧,123.8,2.1/2,13,79.2,36.9,9-9-9-10,美浦 伊藤大,424,-10,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,11,3,3,コスモサンビタリア,牝,2,55.0,斎藤,124.0,1.1/2,10,61.2,36.3,11-12-13-13,栗東 西園翔,428,4,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,12,6,10,ジュエリーメモリー,牝,2,52.0,▲石神道,124.6,3.1/2,12,75.9,37.7,14-14-9-10,美浦 粕谷,368,6,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,13,4,6,ナックグランデ,牡,2,56.0,菊沢,126.4,大,14,124.9,39.1,9-10-12-12,美浦 勢司,448,-8,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,14,3,4,プリマリスト,牡,2,56.0,黛,127.6,7,9,48.2,40.0,6-7-13-14,美浦 青木,490,0,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,,1,8,ビーオンザカバー,,,98.0,79,,13.0,5,11.1,4.0,12.1,2,,,
202404040306,2024-10-12,新潟,6,2歳未勝利,芝,2000,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,,1,8,ビーオンザカバー,,,,-,,-,,,,-,-,,,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,1,6,7,カムランベイ,牡,4,55.0,▲長浜,113.3,,2,3.3,37.3,6-4-2-2,美浦 岩戸,500,2,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,2,8,11,クラウンシエンタ,牡,3,56.0,菅原明,113.3,ハナ,1,1.9,36.8,7-7-7-7,美浦 水野,490,-4,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,5,5,エスジースパークル,牝,4,55.0,☆横山琉,113.6,1.3/4,7,34.7,37.9,2-2-1-1,美浦 鈴木慎,464,6,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,7,9,ソルアマゾン,牡,3,53.0,▲高杉,114.1,3,5,15.2,37.8,8-8-4-4,栗東 小栗,460,4,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,8,10,ハギノインスパイア,牝,3,51.0,▲今村,114.7,3.1/2,4,11.4,37.7,9-9-9-9,栗東 寺島,428,-8,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,4,4,ザロック,セ,3,53.0,▲石神道,114.7,クビ,9,58.5,37.6,11-11-11-10,美浦 武井,468,-2,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,2,2,メダルラッシュ,牝,4,55.0,☆原,115.7,6,8,42.7,39.1,4-4-7-8,美浦 村田,484,-14,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,7,8,ヒルノアントラ,セ,7,56.0,◇永島,115.7,アタマ,6,31.4,38.7,9-9-9-10,栗東 昆,472,2,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,1,1,フリーダムレイン,牡,3,56.0,佐々木,115.8,1/2,3,5.7,39.6,1-1-4-4,栗東 高橋一,476,6,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,3,3,トゥジュール,牡,3,53.0,▲石田,116.0,1,11,171.2,39.7,4-4-4-4,美浦 奥村武,454,0,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,6,6,ブラックリバー,牝,3,54.0,秋山稔,116.3,1.3/4,10,59.7,40.4,3-2-2-2,栗東 杉山佳,424,9,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,7,カムランベイ,,,95.0,83,,13.1,6,11.6,3.0,12.8,3,,,
202404040307,2024-10-12,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,7,カムランベイ,,,,-,,-,,,,-,-,,,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,6,8,ネイト,牝,5,53.0,▲高杉,71.7,,5,8.4,37.0,3-3,栗東 小栗,454,20,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,8,13,イノセントキャット,牝,3,53.0,◇永島,71.7,ハナ,11,57.6,35.9,13-12,美浦 久保田,456,-12,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,4,4,ヤマニンアルリフラ,牡,3,57.0,菅原明,71.7,クビ,2,4.7,36.6,7-8,栗東 斉藤崇,478,0,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,5,6,ブライトルピナス,牝,3,55.0,津村,71.9,1.1/2,1,4.0,37.5,2-2,栗東 鮫島,470,0,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,4,5,ハッピーパンニャ,牡,4,58.0,横山武,71.9,ハナ,6,8.9,36.4,11-9,美浦 鈴木伸,500,-6,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,7,10,ホウオウトランプ,牡,3,57.0,荻野極,72.0,クビ,3,6.0,37.0,6-6,栗東 池江,524,6,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,1,1,ワンダーカモン,牡,3,57.0,川又,72.1,1/2,4,7.1,36.9,7-6,栗東 吉村,466,6,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,2,2,サンディブロンド,牝,3,55.0,戸崎圭,72.5,2.1/2,8,12.5,38.2,1-1,美浦 鈴木慎,480,8,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,3,3,オコジュ,牝,4,54.0,△小林脩,72.9,2.1/2,10,46.7,38.0,5-4,美浦 矢嶋,460,-6,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,5,7,ハッピーアズラリー,牝,4,56.0,佐々木,73.4,3,7,11.8,37.8,12-12,栗東 安田,462,12,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,6,9,ダイシンネイビー,牡,3,57.0,吉田豊,73.5,クビ,12,87.3,38.2,9-9,美浦 戸田,476,-10,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,7,11,ラリベラ,牝,5,55.0,☆西塚,74.0,3,9,25.9,39.3,3-4,栗東 藤野,462,-8,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,8,12,メリオルヴィータ,牝,4,53.0,▲柴田裕,74.4,2.1/2,13,186.7,39.1,9-11,栗東 小椋,490,2,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,8,ネイト,,,100.0,95,,12.1,5,10.9,4.0,11.7,2,,,
202404040308,2024-10-12,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,8,ネイト,,,,-,,-,,,,-,-,,,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,1,4,8,ゴールドスター,牡,3,57.0,田辺,68.5,,3,6.0,34.4,1-1,美浦 奥村武,458,-4,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,2,8,18,モリノレッドスター,牝,3,55.0,横山武,68.9,2.1/2,1,3.4,33.7,9-8,美浦 鈴木伸,480,2,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,3,1,2,ライクアフラワー,牡,4,58.0,石神深,69.0,3/4,4,8.1,34.5,3-3,美浦 松永康,506,10,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,4,6,11,ダイヤモンドフジ,牡,5,58.0,国分恭,69.1,クビ,11,38.6,34.3,6-6,栗東 宮本,460,4,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,5,5,9,イナフセド,牡,4,58.0,秋山稔,69.2,1/2,6,16.0,35.0,2-2,栗東 小林,476,-11,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,6,7,14,ソングオブライフ,牡,3,57.0,丸山,69.3,クビ,2,3.6,34.8,3-4,栗東 森田,506,6,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,7,6,12,ニシノアヤカゼ,牝,3,55.0,津村,69.3,クビ,14,62.2,34.1,9-8,美浦 鈴木伸,458,8,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,8,2,4,トレンシャリー,セ,3,57.0,菊沢,69.4,1/2,15,77.6,34.8,5-5,栗東 寺島,436,8,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,9,2,3,ホイッスルソング,牝,4,56.0,佐々木,69.4,ハナ,5,12.5,34.5,6-7,美浦 黒岩,472,-6,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,10,3,6,ワンリオン,牡,5,58.0,松岡,69.5,クビ,10,36.4,33.5,15-15,栗東 北出,486,0,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,11,8,16,グラニットピーク,セ,4,58.0,戸崎圭,69.6,1,13,61.0,34.2,11-11,美浦 森一,498,10,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,12,5,10,ジェムステート,牡,4,58.0,永島,69.6,ハナ,12,43.6,33.2,17-17,美浦 矢嶋,470,0,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,13,8,17,ビッグパレード,牝,5,56.0,石橋脩,69.7,クビ,9,34.4,34.0,14-14,美浦 伊藤大,512,0,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,14,4,7,アイソラシー,牝,4,56.0,江田照,69.7,クビ,17,130.6,34.2,12-12,美浦 加藤征,444,8,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,15,7,15,レザンクレール,牝,3,55.0,亀田,69.8,1/2,8,26.9,34.3,12-12,栗東 西村,428,6,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,16,3,5,ヴィントシュティレ,牝,3,55.0,北村宏,70.0,1.1/4,7,24.1,34.1,15-15,美浦 古賀,468,2,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,17,1,1,サトノアルペジオ,セ,4,58.0,杉原,70.2,1.1/4,16,127.5,33.3,18-18,美浦 大和田,488,12,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,18,7,13,レアリゼアンレーヴ,牝,3,55.0,小崎,70.8,3.1/2,18,164.3,35.7,8-8,栗東 高橋一,432,14,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,,1,8,ゴールドスター,,,96.0,97,,12.2,4,10.7,3.0,11.1,1,,,
202404040309,2024-10-12,新潟,9,朝日岳特別,芝,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,,1,8,ゴールドスター,,,,-,,-,,,,-,-,,,
202404040310,2024-10-12,新潟,10,粟島特別,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混) 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,1,8,12,ナムラエイハブ,牡,3,56.0,横山武,109.0,,1,3.6,33.2,1-1,栗東 長谷川,502,-2,
202404040310,2024-10-12,新潟,10,粟島特別,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混) 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,2,7,9,コスモレオナルド,牡,3,56.0,菅原明,109.4,2.1/2,3,4.4,33.3,3-3,美浦 鹿戸,456,2,
202404040310,2024-10-12,新潟,10,粟島特別,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混) 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,3,3,3,ケイツークローン,セ,4,58.0,菊沢,109.4,クビ,8,24.3,32.9,7-7,美浦 清水英,462,2,
202404040310,2024-10-12,新潟,10,粟島特別,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混) 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,4,1,1,サダムオプシス,牡,3,56.0,永島,109.4,ハナ,9,28.0,32.9,7-7,栗東 平田,476,-2,
202404040310,2024-10-12,新潟,10,粟島特別,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混) 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,5,2,2,ヴィスマール,牡,3,56.0,津村,109.5,1/2,6,15.1,33.3,3-3,栗東 奥村豊,434,-10,
202404040310,2024-10-12,新潟,10,粟島特別,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       (混) 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,6,7,10,フォトンブルー,セ,4,58.0,佐々木,109.8,1.1/2,7,19.5,33.2,9-9,栗東 武幸,496,6,
