race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202401010507,2024-08-03,札幌,7,3歳以上1勝クラス,ダ,1000,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,8,10,シンゼンシャイン,牡,6,55.0,▲ 川端海,59.4,アタマ,5,21.3,36.0,2-1,栗東 飯田,508,-6,
202401010507,2024-08-03,札幌,7,3歳以上1勝クラス,ダ,1000,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,1,1,スイッチオン,牡,4,58.0,大野,59.4,アタマ,8,31.0,35.3,5-6,美浦 小手川,488,-2,
202401010507,2024-08-03,札幌,7,3歳以上1勝クラス,ダ,1000,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,7,8,カップッチョ,牡,7,58.0,黛,59.5,1/2,9,34.9,35.4,5-5,美浦 石毛,490,-2,
202401010507,2024-08-03,札幌,7,3歳以上1勝クラス,ダ,1000,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,8,11,バッファローライズ,牡,3,56.0,永野,59.7,1.1/4,3,7.5,36.0,3-3,美浦 伊藤圭,512,4,
202401010507,2024-08-03,札幌,7,3歳以上1勝クラス,ダ,1000,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,2,2,サイモンカーチス,牡,5,58.0,古川吉,59.8,1/2,10,194.2,35.3,9-9,栗東 梅田,494,-2,
202401010507,2024-08-03,札幌,7,3歳以上1勝クラス,ダ,1000,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,6,7,トリオーレ,牡,4,58.0,横山和,59.9,1/2,7,29.5,35.6,7-7,美浦 嘉藤,486,14,
202401010507,2024-08-03,札幌,7,3歳以上1勝クラス,ダ,1000,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,6,6,ゴルデールスカー,牡,4,58.0,池添,60.0,1/2,6,26.9,35.3,11-10,栗東 大久保,464,-4,
202401010507,2024-08-03,札幌,7,3歳以上1勝クラス,ダ,1000,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,5,5,ミニマルデザイン,牝,3,54.0,丹内,60.1,1/2,4,12.7,35.9,7-7,美浦 岩戸,466,0,
202401010507,2024-08-03,札幌,7,3歳以上1勝クラス,ダ,1000,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,7,9,サンマルリアン,牝,4,52.0,★古川奈,60.6,3,11,205.4,36.0,10-10,美浦 土田,442,8,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,1,1,ホウオウプロサンゲ,牡,3,55.0,菱田,107.4,,2,3.6,34.9,2-2-2-2,栗東 矢作,482,0,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,2,2,マルカオペラ,牝,3,53.0,北村友,107.8,2.1/2,7,28.6,35.1,4-3-3-3,栗東 浜田,460,-10,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,4,4,コスモブッドレア,牡,3,55.0,横山武,107.8,ハナ,1,2.2,34.9,7-6-5-5,美浦 小野,480,-2,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,8,13,エルフストラック,牝,3,53.0,横山和,108.0,1.1/4,3,4.1,35.7,1-1-1-1,栗東 中村,482,-2,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,6,9,フルレゾン,牝,3,53.0,西村淳,108.2,1.1/4,5,17.2,35.5,5-3-3-3,栗東 池添,444,14,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,7,11,デアパーディタ,牝,3,50.0,▲高杉,108.2,クビ,8,61.8,35.0,9-10-8-7,美浦 武井,428,-6,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,7,10,マイバラード,牡,4,58.0,丹内,108.3,クビ,4,10.2,35.2,8-8-8-7,美浦 松永康,462,-6,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,3,3,レイワサンサン,牡,3,55.0,浜中,108.4,1,6,23.0,35.4,6-6-5-5,栗東 高柳大,498,0,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,4,5,ジーティーエイト,牡,3,55.0,丸山,108.7,2,13,234.3,35.4,10-8-10-9,栗東 畑端,502,-4,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,6,8,クインズステラ,牝,5,53.0,▲長浜,108.8,3/4,9,62.2,35.1,11-11-12-12,美浦 池上,466,0,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,5,7,アスクメークシェア,牡,4,58.0,古川吉,109.2,2,12,193.9,35.3,12-12-13-12,栗東 河内,472,-2,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,5,6,ジーティーポライト,牝,3,53.0,黛,109.6,2.1/2,11,121.0,36.2,12-13-11-9,美浦 菊沢,456,-4,
202401010508,2024-08-03,札幌,8,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,8,12,プリンスノット,牡,4,58.0,岩田康,110.1,3,10,118.3,37.2,2-3-5-9,栗東 小椋,482,4,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,1,1,1,ブルーミンデザイン,牡,3,55.0,浜中,88.5,,2,6.2,34.3,6-6-6,栗東 宮本,466,2,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,2,8,14,アンドアイラヴハー,牝,3,53.0,横山武,88.5,ハナ,1,1.9,34.9,2-2-2,美浦 田村,476,-2,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,3,4,6,ハーエクセレンシー,牝,4,56.0,佐々木,88.8,1.1/2,4,8.5,34.5,6-8-8,美浦 大和田,432,0,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,4,2,2,シャイニースイフト,牡,4,58.0,丹内,89.0,1.1/4,8,18.6,35.1,3-3-3,美浦 菊川,432,-4,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,5,6,9,テリオスルル,牝,3,53.0,古川吉,89.1,3/4,7,18.3,34.9,6-6-6,美浦 田島,478,4,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,6,4,5,イコノスタシス,牝,4,56.0,藤岡佑,89.1,ハナ,6,17.5,34.4,13-12-11,美浦 古賀,492,6,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,7,3,3,セレスト,牡,3,55.0,川端,89.2,3/4,13,163.9,34.2,14-14-14,栗東 羽月,432,-2,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,8,7,11,カイコウ,セ,3,55.0,永野,89.2,ハナ,11,63.5,34.7,9-9-11,美浦 田島,462,6,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,9,8,13,ルクスノア,牝,3,53.0,武豊,89.3,1/2,3,7.9,36.1,1-1-1,栗東 平田,468,14,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,10,7,12,スイーツバイキング,牝,4,56.0,鮫島駿,89.3,クビ,10,60.4,34.5,12-12-13,美浦 大竹,454,-4,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,11,5,7,インペリアルコート,牝,4,56.0,斎藤,89.3,ハナ,12,136.3,35.5,4-3-3,美浦 鹿戸,446,-4,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,12,5,8,メイショウオオミネ,牡,4,58.0,富田暁,89.3,ハナ,14,179.2,34.9,9-9-9,栗東 石橋,440,-2,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,13,3,4,ヴィヴァクラウン,牡,3,55.0,大野,89.5,3/4,5,15.9,35.5,4-5-3,美浦 杉浦,478,16,
202401010509,2024-08-03,札幌,9,旭川特別,芝,1500,右,晴,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,14,6,10,セレスティアリティ,牝,4,56.0,西村淳,89.5,アタマ,9,23.2,35.1,9-9-9,栗東 西村,478,12,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,1,3,4,ゲットアップ,セ,6,55.0,古川吉,105.1,,7,11.5,36.4,8-8-3-1,美浦 牧,476,-8,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,2,8,13,パフ,牡,3,54.0,鮫島駿,105.7,3.1/2,1,3.2,37.0,5-6-3-2,栗東 橋口,474,-2,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,3,4,5,デルマオシダシ,牝,4,52.0,横山琉,106.1,2.1/2,14,104.1,37.3,5-5-6-4,美浦 鈴木慎,468,4,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,4,5,7,オールマキシマム,牝,4,53.0,永野,106.1,ハナ,6,9.1,36.8,11-10-9-8,美浦 奥平,444,-4,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,5,2,2,クロースコンバット,牡,5,55.0,丹内,106.1,クビ,4,8.0,37.1,7-6-7-7,美浦 青木,490,-12,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,6,3,3,クリノグローリー,牡,4,57.0,小林勝,106.5,2.1/2,2,5.6,37.8,4-3-3-6,栗東 谷,486,4,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,7,6,10,アレクサ,牡,4,56.0,斎藤,106.6,1/2,3,7.0,37.0,13-13-10-8,美浦 斎藤誠,500,0,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,8,4,6,ティアップリオン,牡,6,56.0,菱田,106.9,1.3/4,9,28.5,37.4,10-9-10-11,美浦 奥平,486,2,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,9,8,14,サヴァビアン,牡,6,55.0,小林凌,107.2,1.3/4,12,53.9,38.1,3-3-7-8,栗東 羽月,436,0,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,10,1,1,ショウナンカブト,牡,4,57.0,岩田康,107.4,1.1/4,5,8.9,37.4,11-10-12-12,美浦 戸田,556,20,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,11,5,8,フィールザワールド,牡,6,56.0,横山和,107.6,1.1/4,10,37.7,37.7,14-14-12-12,美浦 岩戸,476,-8,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,12,7,11,タガノチョコラータ,牝,4,53.0,浜中俊,107.9,2,8,14.9,39.4,1-1-1-3,栗東 角田,500,-2,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,13,7,12,スズカルビコン,牡,6,55.0,黛,108.2,1.1/2,13,54.6,39.6,2-2-2-4,美浦 堀内,516,4,
202401010510,2024-08-03,札幌,10,苫小牧特別,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,14,6,9,ベイパーコーン,セ,5,55.0,佐々木,109.3,7,11,52.6,38.9,9-10-14-14,栗東 鈴木孝,470,6,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,1,6,8,ショウナンバシット,牡,4,57.0,佐々木,158.9,,6,8.4,35.4,2-2-2-1,栗東 須貝,498,-2,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,2,7,9,フルール,牝,4,55.0,大野,159.2,2,4,7.1,35.4,4-4-3-2,美浦 上原佑,490,10,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,3,5,5,キミノナハマリア,牝,4,55.0,鮫島駿,159.3,3/4,2,5.0,35.2,6-6-6-5,栗東 千田,508,0,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,4,4,4,サトノエルドール,牡,8,58.0,丸山,159.5,1,11,106.0,35.0,9-10-11-11,美浦 国枝,474,-8,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,5,5,6,プラチナトレジャー,牡,6,57.0,永野,159.5,クビ,7,13.7,35.2,9-10-9-7,美浦 国枝,480,0,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,6,6,7,マカオンドール,牡,6,57.0,菱田,160.0,2.1/2,8,15.7,35.9,7-7-6-7,栗東 今野,500,10,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,7,7,10,アドマイヤハレー,牡,6,57.0,丹内,160.2,1.1/4,3,5.4,36.2,9-7-6-7,美浦 宮田,472,-6,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,8,2,2,アドマイヤビルゴ,牡,7,60.0,武豊,160.2,アタマ,10,27.5,36.3,3-3-3-2,栗東 友道,440,-4,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,9,8,12,セファーラジエル,牡,6,57.0,西村淳,160.9,4,9,22.2,37.6,1-1-1-2,栗東 高柳大,526,-6,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,10,8,11,ディナースタ,牡,5,57.0,藤岡佑,161.2,2,1,3.9,37.4,4-4-3-5,栗東 辻野,472,0,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,11,1,1,シルキーヴォイス,牡,6,57.0,水口,162.1,5,12,148.3,37.9,7-7-9-7,栗東 池江,492,0,
202401010511,2024-08-03,札幌,11,札幌日経OP,芝,2600,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 オープン       (国際)(指) 別定 12頭 本賞金:2800,1100,700,420,280万円",12,2800.0,12,3,3,タイムオブフライト,牡,5,57.0,岩田康,163.6,9,5,7.7,38.3,12-12-12-12,栗東 辻野,446,10,
202401010512,2024-08-03,札幌,12,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,5,7,クォーツァイト,牝,3,53.0,斎藤,105.3,,4,10.7,37.7,2-2-2-2,美浦 斎藤誠,466,0,
202401010512,2024-08-03,札幌,12,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,4,5,ヴァルドルチャ,牡,3,55.0,北村友,105.4,1/2,3,10.7,38.4,1-1-1-1,美浦 田中博,446,0,
202401010512,2024-08-03,札幌,12,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,3,3,ロードブレイズ,牡,3,55.0,横山和,105.5,クビ,2,2.8,37.4,8-8-5-3,美浦 稲垣,494,10,
202401010512,2024-08-03,札幌,12,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,8,13,ベント,セ,3,55.0,富田,106.0,3,7,18.6,38.2,2-3-3-4,栗東 小崎,424,0,
202401010512,2024-08-03,札幌,12,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,6,9,エイブラムス,牡,3,53.0,△小林勝,106.1,3/4,9,31.1,37.9,5-6-5-4,美浦 鈴木慎,470,6,
202401010512,2024-08-03,札幌,12,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,4,6,ポルポラジール,牡,3,55.0,藤岡佑,106.4,1.3/4,1,2.6,38.2,5-4-5-6,栗東 新谷,510,0,
202401010512,2024-08-03,札幌,12,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 札幌 5日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,1,1,チョッピー,牝,5,56.0,菱田,106.6,1.1/2,14,143.9,37.4,14-13-11-10,栗東 北出,468,-2,
