race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202406050206,2024-12-01,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,4,5,5,ルークススペイ,牡,2,56.0,丹内,72.7,4,2,3.4,37.8,4-4,美浦 伊藤圭,478,-2,
202406050206,2024-12-01,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,5,7,7,オカメノコイ,牝,2,55.0,大野,72.8,1/2,8,36.7,38.0,3-3,美浦 小笠,452,-14,
202406050206,2024-12-01,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,6,2,2,ケイツーギルダー,牡,2,56.0,柴田善,73.4,4,5,7.7,38.5,4-4,美浦 千葉,496,-4,
202406050206,2024-12-01,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,7,3,3,ベンメリア,セ,2,56.0,丸田,73.8,2.1/2,9,267.5,38.3,9-8,美浦 高橋文,486,-2,
202406050206,2024-12-01,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,8,1,1,ブラックトルネード,牡,2,56.0,菊沢,74.0,3/4,6,26.2,39.4,1-1,美浦 佐藤吉,462,10,
202406050206,2024-12-01,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,9,6,6,ヴァリアントマーチ,牝,2,55.0,菅原明,75.1,7,7,34.4,39.8,8-9,美浦 林,448,-4,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,5,7,サツキノジョウ,牝,3,54.0,丹内,113.1,,2,4.1,37.4,4-3-3-3,美浦 武井,446,-2,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,3,3,カフェアローロ,牝,3,54.0,Ｈドイ,113.3,1.1/2,5,13.5,37.9,2-2-2-1,美浦 古賀,506,10,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,7,10,ロフティーイデアル,牝,4,56.0,津村,113.8,2.1/2,1,2.6,38.2,3-3-3-3,美浦 林,474,-2,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,6,8,ベルフィーヌ,牝,3,54.0,松岡,113.8,アタマ,9,26.2,38.0,5-5-5-5,美浦 堀内,512,0,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,1,1,ランスノーブル,牝,4,53.0,▲長浜,113.8,クビ,4,10.7,37.8,6-6-6-7,美浦 上原博,468,-4,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,5,6,アステロイドメア,牝,4,56.0,岩田康,113.9,クビ,7,19.4,37.9,6-6-6-5,美浦 武市,496,-6,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,4,4,グランコネクシオン,牝,3,53.0,☆原,114.7,5,8,20.7,38.0,11-11-11-10,美浦 畠山,434,-10,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,6,9,ミツカネヴィーナス,牝,5,56.0,菊沢,114.9,1.1/2,3,4.6,38.7,9-8-8-8,美浦 鈴木伸,462,-6,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,8,12,サンロレンツォ,牝,3,54.0,鮫島駿,115.3,2.1/2,10,30.0,39.0,10-10-8-8,美浦 武藤,496,2,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,4,5,キャンディレイ,牝,3,54.0,丸田,115.4,1/2,11,36.6,38.4,12-12-12-11,美浦 武市,508,4,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,2,2,メラヴィリオーザ,牝,4,52.0,★小林美,115.6,1.1/4,6,17.9,40.2,1-1-1-2,美浦 栗田,460,-18,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,8,13,ミランカ,牝,3,54.0,柴田大,116.1,3,12,185.2,39.6,6-8-10-12,美浦 岩戸,472,2,
202406050207,2024-12-01,中山,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,7,11,イッツナッシング,牝,3,54.0,木幡巧,,,,,,,美浦 水野,,,取消
202406050208,2024-12-01,中山,8,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,1,6,7,ホウオウムサシ,牡,4,58.0,菅原明,150.2,,3,4.0,34.8,9-9-8-8,美浦 蛯名正,450,-6,
202406050208,2024-12-01,中山,8,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,2,4,4,アイザックバローズ,牡,4,58.0,マーカ,150.6,2,2,3.9,35.5,6-6-6-6,栗東 友道,474,-6,
202406050208,2024-12-01,中山,8,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,3,8,11,レイデラルース,牡,3,56.0,津村,150.8,1.1/4,4,9.2,36.2,3-3-3-3,美浦 手塚,486,0,
202406050208,2024-12-01,中山,8,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,4,3,3,ノーブルクライ,牡,4,58.0,丹内,150.8,アタマ,8,24.0,35.8,6-6-6-6,美浦 田村,508,6,
202406050208,2024-12-01,中山,8,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,5,1,1,ソワドリヨン,牝,4,56.0,ビュイ,150.8,クビ,6,11.4,36.1,3-3-4-3,美浦 古賀,470,-4,
202406050208,2024-12-01,中山,8,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,6,7,8,ボーンイングランデ,牡,4,58.0,池添,151.0,3/4,10,57.9,35.4,11-11-10-10,栗東 吉田,468,2,
202406050208,2024-12-01,中山,8,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,7,2,2,ダノンジャッカル,牡,5,58.0,Ｈドイ,151.0,クビ,7,18.2,36.6,2-2-2-1,栗東 中内田,464,0,
202406050208,2024-12-01,中山,8,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,8,7,9,エメリヨン,牝,4,56.0,田辺,151.2,1,1,3.0,36.4,5-3-5-5,美浦 加藤士,462,4,
202406050208,2024-12-01,中山,8,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,9,8,10,ストキャスティーク,牝,5,53.0,▲長浜,151.2,ハナ,11,114.6,35.6,10-10-10-8,美浦 大竹,448,-2,
202406050208,2024-12-01,中山,8,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,10,5,5,オウケンボルト,牡,5,58.0,吉田豊,151.5,2,5,11.3,37.2,1-1-1-2,美浦 土田,450,0,
202406050208,2024-12-01,中山,8,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,11,6,6,レヴォルタード,セ,4,58.0,杉原,154.5,大,9,53.8,39.1,8-8-8-11,美浦 手塚,506,-14,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,1,1,カピリナ,牝,3,55.0,鮫島駿,67.1,,1,1.9,33.7,5-5,美浦 田島,478,-8,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,7,14,マイネルレノン,牡,5,58.0,菅原明,67.4,1.3/4,12,57.7,34.0,5-5,栗東 宮,470,2,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,2,3,エコロレジーナ,牝,4,56.0,菊沢,67.5,クビ,9,30.7,33.3,11-11,美浦 菊沢,500,10,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,5,10,エイシンエイト,牝,4,56.0,大野,67.5,クビ,7,25.2,33.9,7-7,美浦 田中剛,508,2,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,6,12,フィオライア,牝,3,55.0,石橋脩,67.6,3/4,3,5.8,34.5,2-2,栗東 西園正,470,12,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,8,16,タガノシャーンス,牝,4,56.0,川須,67.7,クビ,4,15.7,34.5,3-3,栗東 中尾,458,2,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,6,11,フロムダスク,牡,4,58.0,岩田康,67.8,1/2,13,72.7,32.8,16-16,栗東 森秀,512,6,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,7,13,オックスリップ,牝,4,56.0,津村,67.8,クビ,8,28.9,33.2,14-13,栗東 杉山晴,464,-2,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,5,9,クロスマジェスティ,牝,5,56.0,武藤,67.8,アタマ,15,173.5,34.1,8-7,美浦 水野,492,12,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,4,7,ラキエータ,牝,5,56.0,Ｈドイ,67.9,アタマ,6,18.9,34.0,9-9,栗東 音無,424,2,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,4,8,ブルースピリット,セ,6,58.0,田辺,67.9,アタマ,5,17.9,33.7,11-11,美浦 岩戸,494,-6,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,8,15,ラウラーナ,牝,4,56.0,荻野極,68.1,1,16,372.9,33.9,11-13,美浦 宗像,436,4,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,1,2,ハヤブサジェット,セ,4,58.0,小林脩,68.1,クビ,14,122.3,34.8,3-3,美浦 青木,458,6,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,2,4,ランドオブラヴ,牝,4,56.0,丹内,68.1,アタマ,2,5.0,34.2,9-9,美浦 蛯名正,430,0,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,3,5,ウォータールグラン,牝,5,56.0,池添,68.2,クビ,11,41.5,35.3,1-1,栗東 河内,510,-10,
202406050209,2024-12-01,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,3,6,オードゥメール,牝,5,56.0,石川,68.5,1.3/4,10,34.3,33.9,14-13,美浦 斎藤誠,492,12,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,4,7,クインズミモザ,牝,6,54.0,石川,112.1,,7,15.0,37.2,15-15-16-14,美浦 池上,526,0,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,6,12,スノーグレース,牝,5,53.0,鮫島駿,112.3,1.1/4,10,38.5,38.7,6-6-1-1,美浦 中舘,484,2,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,3,5,バンドマスター,牡,4,56.0,マーカ,112.3,アタマ,4,11.5,38.5,1-1-4-3,栗東 茶木,498,0,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,8,15,マンマリアーレ,牝,4,54.0,荻野極,112.5,1,3,4.1,38.8,3-3-2-3,美浦 高木,472,2,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,4,8,グランツアーテム,牡,6,57.0,菅原明,112.5,ハナ,9,30.1,38.3,9-9-7-7,美浦 中川,522,6,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,8,16,メイショウオーロラ,牝,4,53.0,横山典,112.6,1/2,6,14.1,38.9,4-4-2-2,栗東 本田,512,28,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,7,14,サンカルパ,牝,5,53.0,Ｈドイ,112.9,2,11,58.7,38.9,9-9-5-5,美浦 上原佑,490,-10,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,1,2,コンティノアール,牡,4,57.0,津村,113.1,1.1/4,8,18.4,38.7,9-9-11-10,栗東 矢作,546,2,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,2,3,スズノテレサ,牝,5,52.0,内田博,113.2,クビ,12,88.4,38.6,12-12-14-14,美浦 深山,444,2,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,6,11,グラウンドビート,牡,3,56.0,丹内,113.4,1.1/4,2,3.8,39.5,6-6-5-5,美浦 田村,496,-6,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,3,6,アイファーエポック,牡,5,54.0,野中,113.4,ハナ,15,205.4,39.1,14-14-9-9,美浦 根本,488,10,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,5,10,エスティメート,牡,5,54.0,大野,113.6,1.1/4,14,178.0,39.1,12-12-13-10,美浦 大和田,468,2,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,7,13,メイショウカゲカツ,牡,5,56.0,石橋脩,113.9,1.1/2,5,12.9,39.5,2-2-11-16,栗東 西園正,502,-4,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,1,1,ペンティメント,牡,4,57.0,ビュイ,113.9,クビ,1,3.5,39.7,4-4-7-7,美浦 嘉藤,508,2,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,5,9,リフレクトザムーン,牝,3,52.0,木幡巧,114.1,1,13,96.1,39.8,6-6-9-10,美浦 尾形,458,-4,
202406050210,2024-12-01,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,2,4,カシノブレンド,セ,8,53.0,原,114.3,1.1/4,16,313.5,39.7,15-15-14-13,美浦 蛯名利,472,0,
202406050211,2024-12-01,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,1,5,9,ペアポルックス,牡,3,56.0,岩田康,67.2,,1,4.5,33.5,1-1,栗東 梅田,478,4,
202406050211,2024-12-01,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,2,2,3,ナナオ,牝,3,55.0,津村,67.3,3/4,5,7.2,33.2,6-5,栗東 小栗,436,-14,
202406050211,2024-12-01,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,3,4,7,ウインモナーク,牡,5,57.0,松岡,67.5,1.1/4,3,5.4,33.6,2-2,美浦 奥平,498,-2,
202406050211,2024-12-01,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,4,1,1,ミルトクレイモー,牡,4,57.0,丹内,67.6,1/2,8,18.2,33.2,9-7,栗東 中村,514,-4,
202406050211,2024-12-01,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,5,3,6,ミッキーハーモニー,牝,5,55.0,大野,67.7,3/4,12,48.6,32.7,15-13,美浦 萩原,464,2,
202406050211,2024-12-01,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,6,7,14,スズハローム,牡,4,58.0,鮫島駿,67.8,クビ,4,6.1,33.5,8-9,栗東 牧田,452,-2,
