race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,1,2,2,タミゼ,牝,3,55.0,北村友,59.5,,2,3.9,35.5,3-3,栗東 平田,474,-2,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,2,5,6,タマモアルタイル,牡,3,57.0,武豊,60.0,3,6,9.4,35.9,5-3,美浦 水野,494,4,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,3,6,8,ウィスピースノー,牝,3,54.0,☆角田河,60.1,クビ,9,44.4,35.3,8-8,栗東 今野,434,0,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,4,6,7,スキーサンダー,牝,3,52.0,▲小林勝,60.1,クビ,1,3.9,36.2,2-2,美浦 辻,474,-2,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,5,7,10,ゴールドタリスマン,牝,3,55.0,武藤,60.2,クビ,10,90.0,35.8,6-6,美浦 稲垣,424,8,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,6,3,3,コパマエチャン,牝,3,52.0,▲長浜,60.2,アタマ,8,16.0,36.4,1-1,美浦 大和田,476,0,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,7,4,4,スリーボビー,牡,3,57.0,永野,60.2,クビ,7,14.1,35.1,9-9,美浦 伊藤圭,482,-4,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,8,8,12,メトゥス,牡,3,57.0,佐々木,60.4,1,4,6.1,36.0,6-6,美浦 堀内,458,6,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,9,7,9,ブートストラップ,セ,3,54.0,▲川端,61.1,4,11,167.0,35.6,12-12,美浦 本間,486,-6,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,10,8,11,クミンフレイバー,牝,3,55.0,鮫島駿,61.2,1/2,5,8.2,37.2,3-3,美浦 松永康,438,4,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,11,1,1,ロマンスヒコー,牡,3,57.0,大野,61.4,1.1/4,12,172.5,36.3,9-9,美浦 佐藤吉,444,-8,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,12,5,5,タイセイフォルテ,牡,3,57.0,横山武,61.8,2.1/2,3,5.7,36.5,11-11,栗東 西村,486,0,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,,1,2,タミゼ,,,92.0,85,,12.8,2,11.2,1.0,11.8,1,,,
202401010102,2024-07-20,札幌,2,3歳未勝利,ダ,1000,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,,1,2,タミゼ,,,,-,,-,,,,-,-,,,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,1,3,4,メイショウソムリエ,牡,3,57.0,武豊,106.9,,2,3.6,38.5,3-3-3-2,美浦 蛯名正,522,14,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,2,5,7,リアルペガサス,牡,3,57.0,菱田,107.6,4,6,10.0,38.6,10-10-8-7,栗東 大橋,456,0,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,3,4,6,クラウンクーロン,牡,3,57.0,丹内,107.8,1.1/4,4,6.8,39.7,1-1-1-1,美浦 牧,442,-6,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,4,3,3,エナアニマル,牡,3,57.0,横山和,107.8,アタマ,5,9.7,38.5,12-12-10-9,栗東 吉田,450,8,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,5,1,1,ハテナビト,牡,3,54.0,▲長浜,108.1,1.3/4,7,31.9,39.2,6-6-6-5,栗東 吉岡,462,-4,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,6,6,9,ポップスター,牡,3,57.0,武藤,108.3,1.1/4,12,214.5,38.1,14-14-14-14,美浦 南田,510,-10,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,7,8,14,ナムラミック,牡,3,57.0,鮫島駿,108.7,2,10,106.0,39.9,8-9-6-7,栗東 村山,484,4,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,8,4,5,ニースライト,牝,3,55.0,柴田善,108.7,クビ,9,80.5,39.3,10-10-10-10,美浦 粕谷,472,-4,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,9,2,2,ワカミヤノミコト,牡,3,54.0,▲小林勝,108.8,3/4,13,257.8,39.0,12-13-13-11,美浦 稲垣,472,0,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,10,5,8,スターゲット,牡,3,57.0,横山武,109.3,3,1,2.5,41.1,2-2-2-2,美浦 中舘,458,0,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,11,7,11,プラチナバンド,牡,3,57.0,永野,109.4,1/2,8,59.8,40.9,3-3-5-5,美浦 新開,506,-2,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,12,8,13,クリノアイリス,牝,3,55.0,古川吉,109.5,3/4,14,333.6,40.2,9-8-10-12,栗東 谷,444,-12,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,13,6,10,アオレレ,牡,3,57.0,佐々木,110.2,4,11,140.2,41.1,6-6-9-12,栗東 鈴木孝,430,-2,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,14,7,12,ミッキースターダム,牡,3,57.0,浜中,110.4,3/4,3,6.8,42.0,3-5-3-4,栗東 音無,450,-6,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,,1,4,メイショウソムリエ,,,95.0,96,,7.1,3,11.8,1.0,12.3,1,,,
202401010103,2024-07-20,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,,1,4,メイショウソムリエ,,,,-,,-,,,,-,-,,,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,1,5,8,アリーバ,牝,3,55.0,浜中,88.6,,4,5.0,34.4,10-10-4,栗東 田中克,424,6,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,2,3,4,カーモス,牝,3,52.0,▲長浜,88.6,クビ,11,40.4,34.9,2-2-2,栗東 高橋忠,428,2,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,3,6,10,ユメカウツツカ,牝,3,52.0,▲小林勝,88.7,1/2,9,28.2,34.3,11-13-7,栗東 小栗,392,10,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,4,4,5,アウストラリス,牝,3,54.0,☆角田河,88.9,1.1/4,8,22.8,35.1,5-4-4,美浦 高橋文,422,-4,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,5,4,6,ツキガキレイデスネ,牝,3,55.0,永野,89.0,1/2,7,18.2,34.7,11-11-12,美浦 小島,456,4,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,6,8,14,ディアアリーチェ,牝,3,55.0,鮫島駿,89.1,1/2,1,4.3,35.0,5-7-10,栗東 武幸,450,-4,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,7,5,7,タイプフェイス,牝,3,55.0,大野,89.1,ハナ,10,39.3,34.8,13-11-12,美浦 小手川,442,8,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,8,6,9,カウネウス,牝,3,55.0,丹内,89.1,ハナ,6,18.2,34.5,14-14-12,美浦 宗像,446,2,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,9,7,11,セントオブシン,牝,3,55.0,亀田,89.2,クビ,12,53.5,35.2,8-7-7,栗東 高野,426,-4,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,10,8,13,ラーリア,牝,3,55.0,横山武,89.2,アタマ,3,4.8,35.4,4-4-4,美浦 大竹,396,-6,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,11,2,2,チャルドーニ,牝,3,55.0,富田,89.3,3/4,2,4.4,35.7,2-2-2,美浦 林,464,-2,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,12,7,12,ウーロン,牝,3,55.0,横山和,89.8,3,5,8.5,36.3,1-1-1,美浦 上原佑,480,10,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,13,3,3,シャイニーマンボ,牝,3,52.0,▲川端,89.9,クビ,14,166.7,35.9,8-7-10,栗東 羽月,470,22,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,14,1,1,アオイフォール,牝,3,55.0,小林凌,91.1,7,13,104.7,37.3,5-4-7,美浦 牧,454,-4,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,,1,8,アリーバ,,,89.0,80,,7.3,7,11.5,2.0,11.6,4,,,
202401010104,2024-07-20,札幌,4,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,,1,8,アリーバ,,,,-,,-,,,,-,-,,,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,1,3,4,ナチュラルライズ,牡,2,55.0,横山武,105.7,,1,3.0,36.9,4-4-4-2,美浦 伊藤圭,476,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,2,6,10,ベルベルコンパス,牡,2,55.0,北村友,106.7,6,2,5.3,38.3,1-1-1-1,栗東 小栗,522,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,3,1,1,ジーティートゥルー,牡,2,55.0,大野,109.0,大,8,21.5,39.0,9-10-10-7,美浦 田島,452,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,4,2,2,ソラノキャンバス,牡,2,52.0,▲長浜,109.0,クビ,10,46.3,39.0,11-11-10-8,美浦 武井,430,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,5,4,5,アローオブライト,牡,2,55.0,藤岡佑,109.3,1.1/2,7,14.4,39.1,14-14-12-10,栗東 渡辺,468,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,6,4,6,モレポブラーノ,牡,2,55.0,鮫島駿,109.5,1.1/2,5,9.2,41.0,2-2-2-3,栗東 庄野,516,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,7,6,9,ハヤテノツバサ,牡,2,55.0,永野,109.9,2.1/2,6,11.6,40.6,7-6-7-6,栗東 杉山佳,496,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,8,5,7,ヴァカンツァ,牝,2,54.0,☆角田河,110.3,2,12,66.7,41.3,9-8-5-5,栗東 高橋亮,480,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,9,8,13,イフウドウドウ,牡,2,55.0,武豊,110.5,1.1/2,3,5.3,41.9,2-2-2-4,栗東 角田,516,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,10,7,11,プライベートアイズ,牡,2,55.0,横山和,110.9,2.1/2,4,7.4,41.8,6-4-5-8,栗東 昆,496,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,11,7,12,コパノキュラソー,牡,2,55.0,古川吉,111.0,クビ,14,136.6,41.4,8-8-8-10,栗東 宮,508,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,12,8,14,キタノチャンス,牝,2,55.0,黛,112.6,10,13,133.0,42.4,13-12-12-12,美浦 石栗,472,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,13,5,8,ガストフロント,牡,2,55.0,武藤,113.4,5,11,51.3,43.5,4-6-9-13,美浦 水野,442,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,14,3,3,ガイラルディア,牝,2,55.0,池添,115.5,大,9,36.4,43.9,12-13-14-14,栗東 藤野,456,0,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,,1,4,ナチュラルライズ,,,96.0,95,,7.3,4,11.6,2.0,12.2,2,,,
202401010105,2024-07-20,札幌,5,2歳新馬,ダ,1700,右,晴,良,"1回 札幌 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,,1,4,ナチュラルライズ,,,,-,,-,,,,-,-,,,
202401010106,2024-07-20,札幌,6,3歳未勝利,芝,1800,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,1,7,12,オメガインペリアル,牡,3,57.0,藤岡佑,108.7,,1,2.3,35.1,2-3-4-5,栗東 安田,460,4,
202401010106,2024-07-20,札幌,6,3歳未勝利,芝,1800,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,2,1,1,マイネルバーテクス,牡,3,57.0,丹内,109.0,2,2,4.9,35.2,7-7-6-7,美浦 水野,484,-14,
202401010106,2024-07-20,札幌,6,3歳未勝利,芝,1800,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,3,4,5,サトノアライヴ,牡,3,57.0,佐々木,109.1,クビ,9,32.6,35.1,13-14-10-7,栗東 須貝,436,0,
202401010106,2024-07-20,札幌,6,3歳未勝利,芝,1800,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,4,2,2,モズイージス,牡,3,57.0,岩田康,109.3,1.1/4,4,10.1,35.6,4-5-6-7,栗東 松下,462,-2,
202401010106,2024-07-20,札幌,6,3歳未勝利,芝,1800,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,5,6,9,マリエッティ,牝,3,52.0,▲川端,109.4,1/2,7,14.1,36.1,4-3-2-1,栗東 庄野,424,8,
202401010106,2024-07-20,札幌,6,3歳未勝利,芝,1800,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,6,4,6,テイクノーティス,牡,3,57.0,横山和,109.5,1/2,5,10.4,35.8,13-12-6-5,美浦 伊坂,446,6,
202401010106,2024-07-20,札幌,6,3歳未勝利,芝,1800,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,7,8,14,ゴールデンスロープ,牡,3,54.0,▲長浜,109.5,クビ,10,59.2,36.2,2-2-2-2,美浦 小笠,428,-2,
202401010106,2024-07-20,札幌,6,3歳未勝利,芝,1800,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,8,5,7,キングブルー,牡,3,57.0,菱田,109.6,1/2,8,21.0,35.8,6-5-6-7,栗東 四位,480,0,
202401010106,2024-07-20,札幌,6,3歳未勝利,芝,1800,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,9,3,3,グローリアミノル,牡,3,57.0,大野,109.7,1/2,3,6.8,36.1,11-9-4-2,美浦 中舘,456,-4,
202401010106,2024-07-20,札幌,6,3歳未勝利,芝,1800,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,10,6,10,アイビーブリッツ,牡,3,56.0,☆角田河,110.0,1.1/2,6,10.9,35.9,9-9-10-11,栗東 吉村,444,0,
202401010106,2024-07-20,札幌,6,3歳未勝利,芝,1800,右,晴,良,"1回 札幌 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,11,5,8,グランドフューチャ,牡,3,54.0,▲小林勝,110.6,3.1/2,12,152.9,36.6,7-7-10-11,栗東 鈴木孝,470,0,
