race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202403030308,2024-11-09,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,2,3,ルークスヘリオス,牡,5,58.0,吉田隼,163.6,1.1/2,13,65.4,37.2,8-8-10-12,美浦 中川,482,2,
202403030308,2024-11-09,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,3,4,モルトヴェローチェ,牡,4,55.0,▲長浜,163.9,2,4,6.8,37.7,4-5-8-9,美浦 大竹,460,-4,
202403030308,2024-11-09,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,5,8,ジーティーオウジャ,セ,3,52.0,★河原田,164.3,2,15,183.1,38.0,10-10-10-12,美浦 石栗,502,-6,
202403030308,2024-11-09,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,8,15,ワンダフルヘヴン,牝,5,54.0,△小林脩,164.6,1.3/4,7,12.7,38.6,4-3-4-7,美浦 久保田,494,2,
202403030308,2024-11-09,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,6,10,クレバーピコ,牝,3,53.0,☆西塚,164.6,1/2,9,37.0,37.5,15-15-14-14,美浦 高橋文,442,-2,
202403030308,2024-11-09,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,6,11,ウイングランブルー,牡,4,55.0,▲石神道,164.7,1/2,10,50.9,39.0,1-1-1-2,美浦 深山,472,-2,
202403030308,2024-11-09,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,7,13,ブラックバラード,牡,3,56.0,丸山,165.1,2,8,20.7,39.4,2-2-2-4,美浦 嘉藤,462,6,
202403030308,2024-11-09,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,4,7,ベレンガリア,牝,3,50.0,★小林美,166.6,9,11,55.0,39.2,14-14-15-15,栗東 平田,420,-10,
202403030308,2024-11-09,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,9,ハイラント,,,91.0,82,,13.9,7,12.5,2.0,13.1,2,,,
202403030308,2024-11-09,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,9,ハイラント,,,,-,,-,,,,-,-,,,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,1,8,12,エコロレイズ,牡,3,56.0,菊沢,121.9,,2,4.8,35.3,10-10-6-7,美浦 岩戸,504,-4,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,2,3,3,トラストエムシー,牡,4,58.0,亀田,122.1,1.1/2,7,27.4,35.7,3-3-4-4,栗東 北出,432,-2,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,3,5,7,ホワイトビーチ,牡,3,56.0,黛,122.3,3/4,6,14.3,35.6,10-10-9-7,美浦 森一,490,2,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,4,8,13,ケイツークローン,セ,4,58.0,内田博,122.3,クビ,4,9.5,35.5,13-13-9-9,美浦 清水英,462,0,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,5,4,5,シークレットイスラ,牡,3,56.0,横山琉,122.3,ハナ,5,13.1,36.2,1-1-1-1,美浦 辻,458,6,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,6,7,10,レイククレセント,牝,3,54.0,丹内,122.5,1,1,1.8,36.2,3-3-2-2,美浦 大竹,416,0,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,7,6,9,スパークタイムリー,牝,4,56.0,荻野極,122.6,3/4,8,48.8,36.1,6-6-6-6,美浦 小島,468,-4,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,8,4,4,ナイトアウェイ,セ,3,56.0,長浜,122.8,1.1/4,12,151.0,36.4,5-5-4-4,美浦 手塚,446,-2,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,9,7,11,マイネルイージス,牡,5,58.0,丸山,122.8,アタマ,10,85.9,35.8,12-12-12-10,美浦 清水英,480,-6,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,10,1,1,サダムオプシス,牡,3,56.0,永島,123.2,2.1/2,3,7.0,36.2,8-8-12-12,栗東 平田,474,-2,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,11,5,6,ヴァンナチュール,牡,4,58.0,伊藤,123.4,1.1/4,11,100.7,36.6,9-8-9-12,美浦 林,470,-2,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,12,2,2,ヴェストリア,牝,3,54.0,西塚,123.6,1.1/2,9,58.9,37.0,6-6-6-10,栗東 友道,416,-4,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,13,6,8,ゴールデンスロープ,牡,3,56.0,小沢,123.6,アタマ,13,261.6,37.4,2-2-2-2,美浦 小笠,438,-6,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,,1,12,エコロレイズ,,,87.0,83,,13.6,8,11.7,4.0,12.1,3,,,
202403030309,2024-11-09,福島,9,二本松特別,芝,2000,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,,1,12,エコロレイズ,,,,-,,-,,,,-,-,,,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,1,2,ニシノコウダイ,牡,4,58.0,西塚,69.9,,7,16.0,35.2,10-10,栗東 長谷川,490,4,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,4,7,バシレウスシチー,牡,5,58.0,国分恭,70.1,1.1/4,8,17.0,35.6,8-6,栗東 岡田,452,6,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,8,16,ヨール,牝,5,56.0,長浜,70.1,1.1/4,13,75.4,35.7,6-6,美浦 手塚,460,10,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,3,6,エイムインライフ,牝,4,56.0,角田和,70.1,クビ,3,6.7,36.2,1-1,栗東 角田,474,2,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,4,8,トリップトゥムーン,牡,5,58.0,松本,70.3,1,14,97.7,35.3,12-12,栗東 新谷,448,6,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,3,5,セレッソデアモール,牝,4,56.0,荻野極,70.4,1/2,9,17.4,36.2,3-3,栗東 庄野,486,18,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,8,15,ヒラボクミニー,牝,3,55.0,黛,70.5,クビ,2,6.2,35.4,14-14,美浦 村田,480,0,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,2,4,ジャガード,牡,6,58.0,亀田,70.5,アタマ,16,156.2,35.6,11-10,美浦 和田雄,418,0,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,1,1,マルプリ,牝,4,56.0,永島,70.6,3/4,10,20.2,35.1,15-15,美浦 青木,460,-2,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,6,11,アイヲツグモノ,牝,4,56.0,菊沢,70.8,1,4,7.5,36.4,6-8,栗東 牧浦,502,6,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,5,9,ロードトレイル,牡,3,57.0,高杉,70.9,3/4,12,21.6,36.6,5-3,栗東 藤岡,478,-8,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,6,12,オルフェスト,牝,4,56.0,Ｈドイ,71.1,1,6,16.0,36.6,8-8,美浦 池上,442,6,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,7,13,セイウンティーダ,牝,3,55.0,内田博,71.2,1.1/4,15,102.2,36.2,12-13,美浦 松山,432,2,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,2,3,デイトナモード,牡,4,58.0,吉田隼,71.3,クビ,11,20.2,35.8,15-16,栗東 千田,542,16,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,7,14,アララララ,牡,3,57.0,丹内,72.1,5,5,8.7,38.1,2-2,美浦 清水英,444,4,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,5,10,モンシュマン,牡,3,57.0,丸山,72.4,2,1,3.7,38.2,3-5,栗東 上村,462,2,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,2,ニシノコウダイ,,,93.0,92,,12.6,7,10.9,5.0,11.1,3,,,
202403030310,2024-11-09,福島,10,飯坂温泉特別,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,2,ニシノコウダイ,,,,-,,-,,,,-,-,,,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,1,8,15,アイファーテイオー,牡,4,58.0,内田博,105.5,,4,6.8,36.9,11-12-9-9,栗東 鮫島,466,0,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,2,3,5,ゴッドブルービー,牡,4,58.0,角田和,105.5,ハナ,1,4.3,37.2,5-4-5-4,栗東 角田,464,8,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,3,5,8,メイショウホマレ,牝,5,56.0,小沢,105.6,3/4,2,5.0,37.5,3-3-3-2,栗東 木原,456,2,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,4,3,4,ラニカイ,牝,5,56.0,荻野極,105.8,1.1/4,9,28.8,37.0,11-10-13-13,栗東 松永幹,494,-18,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,5,6,11,サノノエスポ,牝,4,56.0,丸山,105.9,3/4,5,7.5,37.6,8-10-5-4,美浦 中舘,466,-2,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,6,2,2,ビオグラフィア,牡,6,58.0,松本,105.9,アタマ,7,11.7,37.0,13-13-13-13,栗東 松下,500,10,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,7,5,9,グラストンベリー,牝,5,56.0,高杉,106.0,1/2,14,77.3,38.0,1-1-1-1,栗東 藤岡,436,-8,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,8,2,3,ライジングラパス,牝,4,56.0,国分恭,106.1,1/2,10,46.1,37.5,8-7-9-9,栗東 宮本,432,2,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,9,8,14,ストライク,牡,4,58.0,丹内,106.2,1/2,3,6.0,37.8,5-7-5-7,美浦 加藤士,502,-2,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,10,6,10,エスティメート,牡,5,58.0,嶋田,106.5,1.1/2,12,68.5,37.9,8-7-9-9,美浦 大和田,466,4,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,11,1,1,シークレットキー,牡,3,56.0,亀田,106.6,1/2,8,15.1,38.2,5-4-5-7,栗東 杉山晴,490,2,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,12,7,13,レッドラマンシュ,牡,5,58.0,加藤,106.9,1.3/4,13,71.9,38.9,2-2-2-2,栗東 庄野,472,-10,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,13,4,7,ティアップリオン,牡,6,58.0,黛,106.9,クビ,11,67.0,37.8,15-14-15-15,美浦 奥平,486,-2,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,14,4,6,カシノブレンド,セ,8,58.0,秋山稔,107.2,2,15,193.9,38.5,13-14-12-12,美浦 蛯名利,472,2,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,15,7,12,リフレクトザムーン,牝,3,54.0,吉田隼,107.5,1.1/2,6,8.8,39.3,3-4-3-4,美浦 尾形,462,0,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,,1,15,アイファーテイオー,,,94.0,91,,7.5,15,11.6,6.0,12.1,3,,,
202403030311,2024-11-09,福島,11,奥羽S,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,,1,15,アイファーテイオー,,,,-,,-,,,,-,-,,,
202403030312,2024-11-09,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,3,5,レオテミス,牝,3,52.0,▲石田,69.8,,2,5.1,35.4,1-1,栗東 高柳大,486,0,
202403030312,2024-11-09,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,7,14,アスティスプマンテ,牝,3,55.0,亀田,71.0,7,3,5.9,35.8,10-9,栗東 杉山晴,424,0,
202403030312,2024-11-09,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,1,1,サンマルヴァレー,牝,5,56.0,菊沢,71.0,クビ,15,185.2,36.2,4-3,美浦 佐藤吉,468,18,
202403030312,2024-11-09,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,5,9,スプリングデイ,牝,3,55.0,黛,71.1,クビ,6,11.4,35.8,11-12,美浦 伊藤大,426,-14,
202403030312,2024-11-09,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,6,11,ニシノトキメキ,牝,4,56.0,国分恭,71.1,クビ,11,36.2,35.6,12-9,栗東 北出,474,0,
202403030312,2024-11-09,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,1,2,プリュノワール,牝,3,55.0,Ｈドイ,71.2,クビ,1,3.9,36.3,6-6,美浦 鹿戸,442,0,
202403030312,2024-11-09,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,8,15,ホウオウドルーリー,牝,3,53.0,△高杉,71.2,クビ,4,6.0,36.8,2-2,栗東 宮,472,18,
