race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202607020310,2026-08-01,中京,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,3,6,ルージュミステリオ,牝,4,56.0,松若,74.4,1,15,137.9,37.8,14-14,栗東 辻野,442,10,
202607020310,2026-08-01,中京,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,6,12,エコログロウ,牡,3,56.0,菱田,76.0,10,9,26.8,41.1,3-3,栗東 牧浦,572,-2,
202607020311,2026-08-01,中京,11,3歳以上1勝クラス,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,1,3,3,サムシングスイート,牝,3,53.0,団野,118.5,,2,4.8,33.7,6-4-5-5,美浦 伊藤大,488,0,
202607020311,2026-08-01,中京,11,3歳以上1勝クラス,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,2,5,5,ヴィスコンテッサ,牝,3,53.0,吉村,118.6,3/4,6,12.9,33.8,5-6-6-5,栗東 松永幹,452,6,
202607020311,2026-08-01,中京,11,3歳以上1勝クラス,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,3,7,7,ピカキウイ,牝,3,53.0,西村淳,118.7,クビ,1,2.1,34.3,1-1-1-1,栗東 杉山晴,510,6,
202607020311,2026-08-01,中京,11,3歳以上1勝クラス,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,4,1,1,シルバーリム,牝,3,53.0,幸,118.9,1.1/4,5,10.4,34.3,4-2-3-2,栗東 中村,464,4,
202607020311,2026-08-01,中京,11,3歳以上1勝クラス,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,5,6,6,シェーラ,牝,4,55.0,☆田山,119.0,1,7,16.8,34.0,8-8-8-7,栗東 牧田,424,10,
202607020311,2026-08-01,中京,11,3歳以上1勝クラス,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,6,4,4,カポレイラ,牝,4,56.0,亀田,119.2,1,9,225.9,34.2,6-7-7-7,栗東 北出,436,-4,
202607020311,2026-08-01,中京,11,3歳以上1勝クラス,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,7,8,8,マーゴットレジーナ,牝,4,56.0,菱田,119.2,クビ,8,24.6,34.0,9-9-9-9,栗東 小林,442,0,
202607020311,2026-08-01,中京,11,3歳以上1勝クラス,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,8,8,9,エイシンウィスパー,牝,3,53.0,松若,119.4,1.1/4,3,5.8,34.8,3-4-3-2,栗東 今野,488,12,
202607020311,2026-08-01,中京,11,3歳以上1勝クラス,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,9,2,2,エクリュ,牝,3,53.0,岩田望,119.5,3/4,4,7.5,34.9,2-2-2-2,栗東 井上,440,2,
202607020312,2026-08-01,中京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,1,1,1,サーディンラン,牡,3,55.0,松若,91.5,,2,4.4,33.6,1-1-1,栗東 武英,464,-2,
202607020312,2026-08-01,中京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,2,6,6,ヴォーカライズ,牡,3,54.0,☆田山,91.8,1.1/2,5,5.6,33.6,5-4-5,栗東 高野,492,6,
202607020312,2026-08-01,中京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,3,3,3,ララファキュルテ,牡,3,55.0,団野,91.9,1,3,4.7,33.9,2-2-2,栗東 斉藤崇,476,-4,
202607020312,2026-08-01,中京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,4,7,9,パスコード,牝,4,56.0,坂井,92.1,1.1/2,1,3.9,33.6,5-6-6,栗東 高柳大,450,-6,
202607020312,2026-08-01,中京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,5,8,11,ウインラウダ,牡,5,58.0,田口,92.2,1/2,9,31.5,33.5,7-7-8,栗東 梅田,518,4,
202607020312,2026-08-01,中京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,6,2,2,ウィテカービート,牡,4,58.0,酒井,92.4,1.1/4,10,72.9,34.3,4-4-3,栗東 昆,516,6,
202607020312,2026-08-01,中京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,7,7,8,グレゴリオ,セ,4,58.0,コレッ,92.7,1.3/4,8,30.2,34.2,7-7-6,美浦 松尾,478,-14,
202607020312,2026-08-01,中京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,8,5,5,メイショウビストロ,牡,4,58.0,幸,92.9,1.1/2,6,14.8,34.2,10-9-8,栗東 岡田,448,6,
202607020312,2026-08-01,中京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,9,6,7,パーシャングレー,牡,3,55.0,吉村,92.9,ハナ,7,17.5,34.1,7-9-8,栗東 池添,474,4,
202607020312,2026-08-01,中京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,10,4,4,キングケープ,牡,3,55.0,岩田望,93.0,クビ,4,5.5,34.9,2-3-3,栗東 大橋,438,4,
202607020312,2026-08-01,中京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,11,8,10,サマーブリザード,牡,3,55.0,角田和,93.2,1.1/2,11,240.2,34.2,11-11-11,栗東 吉田,460,2,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,1,4,5,ローゾフィア,牝,3,55.0,荻野琢,105.8,,8,31.3,38.4,3-3-4-3,栗東 宮本,432,-2,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,2,1,1,タガノシルフィー,牝,3,55.0,浜中,106.7,5,1,2.5,40.3,1-1-1-1,栗東 石橋,466,4,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,3,5,8,ストリートクイーン,牝,3,55.0,丹内,106.7,アタマ,2,3.1,39.4,3-4-3-3,栗東 高橋一,454,-4,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,4,4,6,フレンチブラッサム,牝,3,55.0,横山和,106.9,1.1/4,3,4.6,38.5,11-11-8-6,美浦 柄崎,454,-2,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,5,3,3,ワンダーアスク,牝,3,55.0,川又,106.9,ハナ,5,15.2,40.3,2-2-2-2,栗東 笹田,434,-8,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,6,7,12,ヨドノサファイア,牝,3,55.0,横山武,107.0,クビ,9,43.8,39.3,5-4-5-5,美浦 稲垣,440,-2,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,7,6,9,ドゥブルヴェ,牝,3,51.0,★河原田,108.0,6,13,396.5,38.7,13-14-13-12,栗東 池添,480,4,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,8,8,13,レーヌペスカ,牝,3,55.0,吉田隼,108.0,クビ,14,454.7,39.4,11-10-10-10,栗東 角田,420,6,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,9,8,14,テリオスリコ,牝,3,55.0,古川吉,108.3,2,11,113.3,39.4,13-12-12-10,栗東 松下,448,8,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,10,5,7,ザンシュトーム,牝,3,55.0,斎藤,108.5,1,4,11.1,40.2,10-9-8-8,美浦 辻,420,-8,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,11,7,11,クルサール,牝,3,55.0,富田,109.0,3,7,31.0,41.0,6-6-6-7,栗東 武英,450,20,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,12,2,2,ヒマラヤミュサ,牝,3,55.0,石川倭,109.3,1.3/4,12,140.5,41.3,7-6-6-8,栗東 畑端,472,-2,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,13,3,4,ダノンルミエール,牝,3,54.0,☆舟山,109.6,2,6,18.5,39.6,9-12-14-14,美浦 久保田,462,-2,
202601010401,2026-08-02,札幌,1,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,14,6,10,アインプロージット,牝,3,55.0,佐々木,109.7,3/4,10,70.3,41.1,8-8-10-13,美浦 小笠,418,-2,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,1,5,8,エグジスタンス,牡,3,57.0,佐々木,89.3,,2,3.9,35.3,7-6-6,栗東 奥村豊,484,-4,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,2,7,11,ショウナンバーボン,牡,3,57.0,西村淳,89.4,3/4,3,5.7,35.5,4-3-3,美浦 加藤士,468,-4,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,3,6,10,グローリーバローズ,セ,3,57.0,鮫島駿,89.6,1.1/4,8,22.5,34.9,13-13-10,栗東 辻野,424,-4,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,4,3,3,ペカリーナ,牝,3,55.0,丹内,89.6,アタマ,1,2.8,35.7,4-3-3,美浦 竹内,460,-4,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,5,1,1,スカイピア,牝,3,52.0,▲小林美,89.6,アタマ,4,9.9,35.9,1-1-1,栗東 前川,444,0,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,6,3,4,シーシェル,牝,3,55.0,黛,90.0,2.1/2,13,149.0,35.8,8-10-7,美浦 武藤,428,16,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,7,2,2,ニシノマーレ,牝,3,55.0,横山武,90.3,2,5,11.1,36.6,2-2-2,美浦 伊藤大,400,0,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,8,7,12,ブルーエ,牝,3,55.0,原田和,90.4,クビ,7,16.0,36.0,12-12-10,美浦 中舘,462,12,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,9,4,6,ロックフラワー,牝,3,55.0,石川倭,90.4,アタマ,12,141.2,35.5,14-14-13,美浦 西田,462,0,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,10,5,7,ポセイドンテソーロ,牡,3,56.0,☆長浜,90.9,3,10,42.0,36.6,8-10-8,美浦 牧,452,6,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,11,8,13,アトリ,牝,3,55.0,北村友,90.9,クビ,9,22.7,37.1,3-3-3,栗東 清水久,482,-2,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,12,6,9,ミアエッテ,牡,3,56.0,☆舟山,91.0,クビ,11,58.5,36.9,8-8-8,美浦 田中剛,484,0,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,13,4,5,モンテール,セ,3,57.0,横山琉,91.0,アタマ,6,12.9,37.0,4-6-10,美浦 栗田,430,-4,
202601010402,2026-08-02,札幌,2,3歳未勝利,芝,1500,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,14,8,14,メイショウタダツグ,牡,3,57.0,西塚,92.4,8,14,265.8,38.3,8-8-14,栗東 藤岡健,482,12,
202601010403,2026-08-02,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,1,3,3,ワンダーブリッツ,牡,3,57.0,横山武,105.8,,1,1.5,36.8,7-6-4-1,美浦 久保田,504,-6,
202601010403,2026-08-02,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,2,7,8,ゴンフィンガー,牡,3,57.0,西村淳,107.3,9,2,3.2,38.2,5-4-5-4,栗東 中内田,460,0,
202601010403,2026-08-02,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,3,5,5,イーサンミラー,牡,3,57.0,斎藤,107.5,1.1/4,6,24.3,38.4,4-4-5-4,美浦 稲垣,422,0,
202601010403,2026-08-02,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,4,8,11,ホウオウロレンシア,牝,3,55.0,石川倭,107.7,1.1/4,3,10.8,38.9,3-3-2-2,美浦 高木,442,2,
202601010403,2026-08-02,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,5,4,4,エースオブゴールド,牡,3,57.0,横山琉,108.0,1.1/2,8,134.5,38.4,9-8-9-8,美浦 堀内,484,4,
202601010403,2026-08-02,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,6,2,2,ワンダーゾルダート,牡,3,57.0,松本,108.0,ハナ,7,40.3,38.7,6-6-8-7,栗東 羽月,438,2,
202601010403,2026-08-02,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,7,7,9,ハイランダー,牡,3,57.0,丹内,108.4,2,5,17.0,39.3,10-10-5-6,美浦 古賀大,464,0,
202601010403,2026-08-02,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,8,6,6,ヘリオポリス,牡,3,54.0,▲和田陽,108.6,1.1/2,11,312.3,37.7,10-11-11-11,栗東 杉山佳,450,0,
202601010403,2026-08-02,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,9,1,1,モズヴイ,牡,3,57.0,西塚,109.2,4,4,14.9,40.6,1-1-1-2,栗東 藤岡健,450,-2,
202601010403,2026-08-02,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,10,6,7,イントゥゴールデン,牡,3,55.0,◇古川奈,109.4,1,9,219.4,39.3,7-8-10-9,美浦 和田雄,476,-4,
202601010403,2026-08-02,札幌,3,3歳未勝利,ダ,1700,右,晴,良,"1回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,11,8,10,カンフージョン,牡,3,57.0,小沢,110.1,4,10,267.1,41.3,2-2-2-9,栗東 吉村,516,6,
202601010404,2026-08-02,札幌,4,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,1,7,10,レイデラティエラ,牡,4,58.0,富田,159.3,,7,37.5,36.4,2-2-1-1,栗東 小崎,470,-4,
202601010404,2026-08-02,札幌,4,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,2,4,5,クオンタムスター,牡,3,55.0,佐々木,159.7,2,1,1.7,36.7,3-3-2-2,美浦 堀,492,10,
202601010404,2026-08-02,札幌,4,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,3,5,6,タケルフォーカス,牡,3,55.0,古川吉,160.4,4,3,9.2,37.2,5-5-4-3,栗東 四位,436,0,
202601010404,2026-08-02,札幌,4,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,4,2,2,ワンダフルデイズ,牡,3,55.0,横山琉,160.7,1.3/4,2,3.2,37.5,3-4-4-3,栗東 高橋忠,502,6,
202601010404,2026-08-02,札幌,4,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,5,5,7,ペリプルス,牡,6,57.0,☆舟山,160.7,ハナ,11,56.1,37.2,9-9-8-5,美浦 室井,452,8,
202601010404,2026-08-02,札幌,4,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,6,8,12,テイクザクラウン,牡,5,58.0,川又,160.8,1/2,5,22.3,37.3,12-12-8-5,栗東 吉村,452,0,
202601010404,2026-08-02,札幌,4,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,7,4,4,グランアルト,牡,3,55.0,斎藤,161.4,3.1/2,4,21.0,38.0,6-6-6-5,美浦 斎藤誠,508,0,
