race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,1,1,サンロレンツォ,牝,4,56.0,三浦,86.6,クビ,10,36.1,36.7,14-13,美浦 武藤,514,4,
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,6,12,パッセアジル,牡,4,58.0,石川,86.6,クビ,6,23.7,37.8,3-3,美浦 千葉,470,0,
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,7,14,メレカリキマカ,牡,7,58.0,菊沢,86.6,アタマ,16,400.5,36.9,12-11,美浦 小島,502,2,
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,2,3,ブリックンクリック,セ,3,55.0,☆吉村,86.8,1.1/4,12,44.8,38.2,2-1,美浦 中舘,462,4,
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,8,16,シュガーハイ,牡,3,54.0,△長浜,86.9,クビ,7,23.8,37.7,6-5,美浦 加藤士,514,6,
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,4,8,グアラニア,牡,4,58.0,原,87.3,2.1/2,15,216.8,38.4,3-3,美浦 矢野,498,-11,
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,8,15,フレイムジョーカー,牡,6,58.0,菅原明,87.5,1.1/4,5,23.4,38.1,6-8,美浦 岩戸,490,-2,
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,11,デルマムーン,牡,3,56.0,荻野極,87.5,クビ,9,34.8,37.2,16-16,美浦 鹿戸,520,2,
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,2,4,レミギノテソーロ,牡,3,56.0,木幡巧,88.2,4,14,95.4,39.6,1-2,美浦 牧,480,6,
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,4,7,アルナイル,牡,4,58.0,内田博,91.6,大,13,54.4,42.2,9-8,美浦 大竹,472,-6,
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,10,ゲキザル,,,91.0,80,,13.1,10,11.6,4.0,12.1,4,,,
202505040106,2025-10-04,東京,6,3歳以上1勝クラス,ダ,1400,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,10,ゲキザル,,,,-,,-,,,,-,-,,,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,1,7,7,サラスヴァティー,牝,3,54.0,横山武,120.8,,6,12.8,33.2,2-1-1,美浦 森一,470,-20,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,2,6,6,リポサンテ,牝,3,54.0,横山和,120.8,クビ,3,5.4,32.6,6-5-5,美浦 蛯名正,440,6,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,3,2,2,キューティリップ,牝,3,54.0,丹内,121.0,1.1/4,2,3.7,32.6,2-5-6,美浦 戸田,458,2,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,4,7,8,エポナ,牝,3,54.0,戸崎圭,121.1,3/4,1,2.3,33.2,5-3-3,美浦 木村,500,0,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,5,8,9,オプレントジュエル,牝,3,54.0,三浦,121.1,ハナ,5,12.7,33.4,2-2-2,美浦 田村,516,2,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,6,3,3,トロピカルティー,牝,4,56.0,菅原明,121.5,2.1/2,4,7.4,32.9,6-7-7,美浦 林,452,12,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,7,4,4,デルマジュテーム,牝,3,54.0,的場,121.7,1.1/2,10,222.9,33.1,6-7-7,美浦 的場,452,-4,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,8,1,1,ヒロインズクレスト,牝,4,56.0,古川吉,121.9,1.1/4,9,209.7,32.9,9-9-10,栗東 本田,474,-2,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,9,5,5,ニシノエピカリ,牝,3,51.0,▲小林美,121.9,アタマ,8,28.6,33.9,1-3-4,美浦 手塚久,402,-4,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,10,8,10,アビッサルスター,牝,3,54.0,佐々木,122.0,クビ,7,28.2,33.1,9-10-9,美浦 堀,428,-2,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,7,サラスヴァティー,,,89.0,81,,13.8,3,12.1,8.0,11.7,3,,,
202505040107,2025-10-04,東京,7,3歳以上1勝クラス,芝,2000,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,7,サラスヴァティー,,,,-,,-,,,,-,-,,,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,6,12,ヴォンフレ,牝,3,54.0,横山典,98.1,,6,14.8,36.2,7-6,美浦 村田,484,16,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,1,2,ジェイエルマスター,牡,3,56.0,横山和,98.1,1/2,1,1.9,34.9,15-15,美浦 小西,488,20,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,6,11,クニノハッピー,牡,3,56.0,横山琉,98.3,1.1/4,3,6.9,36.4,7-6,美浦 田中剛,476,8,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,4,7,ファンタイムギフト,牡,3,56.0,丹内,98.6,1.1/2,5,10.0,37.2,2-2,美浦 相沢,500,2,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,2,4,マリンバンカー,牡,4,58.0,岩部,98.6,クビ,12,66.8,36.1,11-10,美浦 南田,490,-4,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,4,8,ソニックライン,セ,4,58.0,荻野極,98.7,クビ,4,7.7,37.4,1-1,美浦 浅利,490,6,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,7,13,エドワードバローズ,牡,3,56.0,岩田康,99.0,1.3/4,2,6.2,36.3,11-11,美浦 奥村武,484,10,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,3,5,スパークインザアイ,セ,8,58.0,武藤,99.0,アタマ,15,368.9,37.3,4-4,美浦 小島,492,8,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,8,16,ロジリッキー,牡,3,53.0,▲小林美,99.4,2.1/2,9,61.0,37.4,4-8,美浦 国枝,488,0,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,7,14,レッドルイナール,セ,3,55.0,☆吉村,99.5,1/2,8,39.7,38.1,2-2,美浦 加藤征,478,0,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,9,リーゼントジェイド,セ,4,58.0,松岡,99.6,3/4,14,168.5,37.3,9-9,美浦 矢嶋,486,-6,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,3,6,ユニヴェール,セ,4,58.0,菅原明,100.1,3,10,61.9,37.3,13-13,美浦 高木,470,2,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,8,15,ロードソルスティス,牡,3,56.0,佐々木,100.2,1/2,7,36.6,37.6,9-11,美浦 斎藤誠,496,-24,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,1,1,アーチーテソーロ,牡,3,56.0,木幡巧,100.4,1.1/4,13,116.0,38.6,4-4,美浦 牧,486,1,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,5,10,ブラーブデシジョン,牡,3,56.0,石橋脩,100.5,1/2,11,66.2,37.6,13-14,美浦 牧,470,2,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,2,3,ヒロピアーナ,牡,5,58.0,丸田,101.1,3.1/2,16,473.5,37.6,16-16,美浦 石栗,538,-7,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,12,ヴォンフレ,,,96.0,87,,12.7,8,11.6,5.0,12.5,4,,,
202505040108,2025-10-04,東京,8,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,12,ヴォンフレ,,,,-,,-,,,,-,-,,,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,1,5,6,サトノヴィレ,セ,5,58.0,荻野極,105.4,,10,78.7,34.0,3-3-3,美浦 鹿戸,494,10,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,2,2,2,アルゲンテウス,セ,6,58.0,戸崎圭,105.5,1/2,4,10.6,33.0,8-8-8,美浦 小島,462,0,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,3,1,1,ラブリージャブリー,牝,3,54.0,三浦,105.7,1.1/2,1,1.7,32.7,11-10-10,美浦 蛯名正,424,0,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,4,6,7,マテンロウブラボー,牡,4,58.0,吉村,105.8,3/4,6,16.0,33.6,7-7-7,栗東 野中,506,2,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,5,8,11,バードウォッチャー,牡,4,58.0,吉田隼,105.9,クビ,9,77.8,33.1,8-9-9,美浦 国枝,480,-6,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,6,7,10,コスモアンソロジー,牡,3,56.0,丹内,106.1,1.1/2,3,7.9,34.1,5-5-5,美浦 嘉藤,446,0,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,7,6,8,エバーグルーヴ,牝,3,54.0,津村,106.2,1/2,2,5.3,33.3,10-10-10,栗東 藤岡,418,-6,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,8,5,5,ドリームクルーズ,牝,4,56.0,吉田豊,106.4,1.1/2,5,12.0,35.9,1-1-1,美浦 戸田,494,8,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,9,7,9,ジッピーレーサー,セ,8,58.0,大野,106.5,クビ,11,92.9,34.4,5-5-5,美浦 天間,492,14,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,10,3,3,アヴニールドブリエ,セ,5,58.0,杉原,106.6,3/4,8,69.1,33.1,12-12-12,美浦 大和田,510,6,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,11,4,4,ミラーダカリエンテ,牝,3,54.0,石川,107.9,8,7,16.7,36.4,3-3-4,美浦 相沢,480,4,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,12,8,12,イサチルカゼニタツ,牡,4,58.0,木幡巧,112.2,大,12,302.4,41.6,2-2-2,美浦 辻,484,-6,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,,1,6,サトノヴィレ,,,98.0,95,,12.9,3,11.3,3.0,11.9,3,,,
202505040109,2025-10-04,東京,9,八ケ岳特別,芝,1800,左,曇,良,"4回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,,1,6,サトノヴィレ,,,,-,,-,,,,-,-,,,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,1,2,2,レッドシュヴェルト,牡,5,56.0,佐々木,79.8,,6,12.7,32.8,12-13,美浦 尾関,468,-10,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,2,7,13,ユハンヌス,牡,5,56.0,横山和,79.8,アタマ,8,18.8,33.2,9-8,栗東 大久保,470,-4,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,3,4,7,スカイハイ,牡,4,57.0,松山,79.9,クビ,4,6.1,33.5,5-5,栗東 清水久,538,-2,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,4,8,15,レディマリオン,牝,4,54.0,吉村,80.0,1,3,5.5,33.7,5-5,栗東 長谷川,452,4,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,5,2,3,サトミノキラリ,牡,4,55.0,津村,80.1,クビ,9,19.2,33.5,9-8,美浦 鈴木伸,456,-2,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,6,7,12,コト,牝,4,53.0,菅原明,80.2,3/4,10,24.2,33.6,8-8,栗東 野中,474,0,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,7,8,14,オーサムストローク,牡,4,55.0,丸山,80.2,クビ,13,111.4,33.3,12-11,美浦 伊藤圭,454,0,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,8,3,4,ジュノー,セ,7,54.0,江田照,80.3,クビ,14,128.5,33.1,14-14,美浦 田中勝,528,-2,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,9,5,8,アームテイル,牝,5,54.0,大野,80.3,アタマ,5,10.0,33.9,5-5,美浦 和田勇,460,2,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,10,3,5,シュヴェルトライテ,牝,6,54.0,荻野極,80.5,1,12,58.5,33.7,9-11,美浦 池上,452,6,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,11,1,1,シンバーシア,牝,4,55.0,戸崎圭,80.8,2,2,5.1,34.9,2-2,美浦 萩原,450,0,
202505040110,2025-10-04,東京,10,白秋S,芝,1400,左,小雨,良,"4回 東京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,12,6,11,エリーズダイヤ,牝,5,53.0,松岡,80.8,ハナ,11,55.4,35.0,1-1,美浦 戸田,494,-2,
