race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202507030410,2025-08-03,中京,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,3,5,ヴェントインコーダ,牝,3,54.0,角田和,76.5,大,9,40.7,41.2,9-10,栗東 角田,466,-2,
202507030410,2025-08-03,中京,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,7,13,ヨドノゴールド,牡,7,58.0,バデル,,,3,6.3,,,栗東 西園翔,470,4,中止
202507030410,2025-08-03,中京,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,15,フィドルファドル,,,102.0,100,,12.6,8,10.9,3.0,11.6,2,,,
202507030410,2025-08-03,中京,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,15,フィドルファドル,,,,-,,-,,,,-,-,,,
202507030411,2025-08-03,中京,11,3歳以上1勝クラス,芝,2200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,1,8,8,サトノソティラス,牡,3,55.0,松山,132.6,,1,2.6,34.3,2-2-2-2,栗東 池江,492,-4,
202507030411,2025-08-03,中京,11,3歳以上1勝クラス,芝,2200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,2,3,3,オーサムユニバンス,牡,4,58.0,和田竜,132.8,1.1/4,7,26.9,34.3,5-5-6-4,栗東 平田,428,-2,
202507030411,2025-08-03,中京,11,3歳以上1勝クラス,芝,2200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,3,4,4,オメガナビゲーター,セ,4,58.0,岩田康,132.9,1/2,2,3.5,34.6,4-4-3-2,栗東 安田,484,-16,
202507030411,2025-08-03,中京,11,3歳以上1勝クラス,芝,2200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,4,2,2,スカイサーベイ,牡,4,57.0,☆吉村,133.0,クビ,3,3.7,34.6,2-2-3-4,栗東 池添,480,2,
202507030411,2025-08-03,中京,11,3歳以上1勝クラス,芝,2200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,5,1,1,シンドリームシン,牡,4,58.0,団野,133.1,3/4,4,7.1,34.3,8-8-7-7,栗東 武幸,496,2,
202507030411,2025-08-03,中京,11,3歳以上1勝クラス,芝,2200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,6,7,7,ワーキングアセット,牡,4,58.0,バデル,133.3,1.1/4,6,17.5,34.8,7-6-5-4,栗東 井上,486,2,
202507030411,2025-08-03,中京,11,3歳以上1勝クラス,芝,2200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,7,6,6,ヘルツアス,牝,4,56.0,幸,133.5,1.1/4,5,14.4,35.3,1-1-1-1,栗東 森田,410,-8,
202507030411,2025-08-03,中京,11,3歳以上1勝クラス,芝,2200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,8,5,5,メリトーリアス,牡,3,55.0,松若,136.0,大,8,50.3,36.8,6-6-7-8,栗東 東田,528,2,
202507030411,2025-08-03,中京,11,3歳以上1勝クラス,芝,2200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,,1,8,サトノソティラス,,,89.0,83,,13.1,4,12.2,3.0,12.5,2,,,
202507030411,2025-08-03,中京,11,3歳以上1勝クラス,芝,2200,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,,1,8,サトノソティラス,,,,-,,-,,,,-,-,,,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,3,6,エクストラバック,牡,4,58.0,団野,79.8,,4,9.6,34.1,5-4,栗東 西園正,496,4,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,5,10,ノボリリア,牝,3,53.0,酒井,79.8,クビ,14,43.3,34.3,2-2,栗東 石橋,442,-4,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,4,8,チムグクル,牡,3,55.0,小崎,79.9,1/2,2,4.8,33.1,16-15,栗東 福永,436,6,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,5,9,バンディート,牡,5,58.0,松若,80.0,1/2,3,9.2,34.6,1-1,栗東 東田,516,-10,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,1,1,ジャンヌローサ,牝,4,56.0,小沢,80.0,ハナ,7,15.8,34.0,7-8,栗東 井上,462,8,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,6,11,ワイルデンウーリー,牝,3,53.0,松山,80.2,1,8,16.3,34.2,7-8,栗東 大久保,486,4,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,8,16,ヴァージル,牡,3,55.0,坂井,80.2,クビ,1,3.3,34.3,7-7,栗東 杉山晴,448,-8,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,7,14,ショウナンラウール,牝,4,53.0,▲田山,80.3,3/4,9,19.3,34.8,3-2,栗東 高橋忠,424,-2,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,7,15,ピアストイヤーズ,牡,3,55.0,国分優,80.4,1/2,12,32.1,34.3,10-10,栗東 小崎,448,6,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,7,13,レオンバローズ,牡,6,58.0,岩田康,80.6,1,13,36.5,34.0,13-13,栗東 渡辺,466,-10,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,4,7,スピリットライズ,セ,3,55.0,亀田,80.7,1/2,10,24.0,34.9,5-6,栗東 高柳大,430,2,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,1,2,ナムライリス,牝,4,52.0,★河原田,80.7,クビ,17,105.5,34.4,11-11,栗東 中竹,450,8,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,8,17,コモンスナイプ,牡,3,54.0,☆吉村,80.8,クビ,16,53.5,34.5,11-11,栗東 藤岡,462,22,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,2,4,レイザリオ,牡,3,55.0,田口,80.8,クビ,11,29.3,34.0,14-15,栗東 橋口,466,-2,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,3,5,ディスタントスカイ,牡,4,58.0,角田和,81.0,1,6,15.0,35.4,3-4,栗東 角田,520,6,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,2,3,イリフィ,牝,3,53.0,幸,81.1,3/4,5,11.5,34.5,14-13,栗東 高野,416,0,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,8,18,ヒルノセビリア,牝,4,56.0,太宰,81.2,クビ,18,247.4,34.1,18-18,栗東 昆,444,4,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,6,12,メイショウタマユラ,牝,3,51.0,◇永島,81.3,1/2,15,51.2,34.5,16-15,栗東 大橋,406,-4,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,6,エクストラバック,,,101.0,98,,12.3,3,10.6,3.0,11.4,2,,,
202507030412,2025-08-03,中京,12,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,6,エクストラバック,,,,-,,-,,,,-,-,,,
202501010501,2025-08-09,札幌,1,2歳未勝利,芝,1500,右,晴,稍,"1回 札幌 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,1,4,4,ブライトフレア,牡,2,55.0,浜中,90.1,,3,11.1,35.3,12-12-7,栗東 佐藤悠,440,0,
202501010501,2025-08-09,札幌,1,2歳未勝利,芝,1500,右,晴,稍,"1回 札幌 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,2,8,12,アニマレイ,牡,2,55.0,佐々木,90.1,クビ,1,1.4,36.1,6-4-3,栗東 須貝,468,0,
202501010501,2025-08-09,札幌,1,2歳未勝利,芝,1500,右,晴,稍,"1回 札幌 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,3,7,10,ストームサンダー,牡,2,55.0,丹内,90.2,クビ,4,13.7,35.7,10-9-3,栗東 安達,456,2,
202501010501,2025-08-09,札幌,1,2歳未勝利,芝,1500,右,晴,稍,"1回 札幌 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,4,5,6,スカイピア,牝,2,52.0,▲小林美,90.4,1.1/2,7,30.9,36.6,2-2-2,栗東 前川,436,0,
202501010501,2025-08-09,札幌,1,2歳未勝利,芝,1500,右,晴,稍,"1回 札幌 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,5,6,8,サザンテイオー,牡,2,52.0,▲橋木,90.6,1,12,110.0,36.3,9-7-7,美浦 根本,432,-2,
202501010501,2025-08-09,札幌,1,2歳未勝利,芝,1500,右,晴,稍,"1回 札幌 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,6,2,2,ヨッシーリオ,牡,2,55.0,丸山,90.6,1/2,10,46.7,36.4,4-6-9,栗東 北出,444,-2,
202501010501,2025-08-09,札幌,1,2歳未勝利,芝,1500,右,晴,稍,"1回 札幌 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,7,3,3,モズプリフォール,牡,2,52.0,▲古川奈,90.7,1/2,5,14.9,36.2,6-9-11,栗東 矢作,494,6,
202501010501,2025-08-09,札幌,1,2歳未勝利,芝,1500,右,晴,稍,"1回 札幌 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,8,8,11,ルーセントムーン,牡,2,55.0,斎藤,90.8,クビ,11,103.7,36.8,5-4-5,栗東 高橋一,464,0,
202501010501,2025-08-09,札幌,1,2歳未勝利,芝,1500,右,晴,稍,"1回 札幌 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,9,5,5,マルモリラピダス,牡,2,55.0,松山,90.8,クビ,2,6.1,36.5,6-7-10,栗東 緒方,422,2,
202501010501,2025-08-09,札幌,1,2歳未勝利,芝,1500,右,晴,稍,"1回 札幌 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,10,6,7,コマチチャン,牝,2,55.0,荻野琢,90.9,1/2,6,15.2,36.4,10-9-11,栗東 小椋,464,-10,
202501010501,2025-08-09,札幌,1,2歳未勝利,芝,1500,右,晴,稍,"1回 札幌 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,11,1,1,ライトアズフェザー,牝,2,55.0,鮫島駿,91.0,3/4,8,35.2,37.4,1-1-1,美浦 千葉,448,8,
