race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606030306,2026-04-04,中山,6,3歳未勝利,ダ,1800,右,雨,稍,"3回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,7,1,1,コパノミラノ,牡,3,57.0,柴田大,115.7,1.3/4,9,32.5,39.2,8-7-9-8,美浦 上原博,486,2,
202606030306,2026-04-04,中山,6,3歳未勝利,ダ,1800,右,雨,稍,"3回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,8,3,3,クアッドフォルツァ,牡,3,54.0,▲佐藤,115.7,ハナ,3,6.3,39.3,11-11-6-8,美浦 伊藤圭,470,-4,
202606030306,2026-04-04,中山,6,3歳未勝利,ダ,1800,右,雨,稍,"3回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,9,5,6,トランセンコ,牝,3,55.0,木幡育,115.9,1.1/2,12,181.2,39.0,12-11-12-11,美浦 松永康,444,-4,
202606030306,2026-04-04,中山,6,3歳未勝利,ダ,1800,右,雨,稍,"3回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,10,8,13,ウインドオブヘヴン,牡,3,57.0,横山武,116.0,1/2,5,18.0,39.8,4-4-4-4,美浦 戸田,456,-4,
202606030306,2026-04-04,中山,6,3歳未勝利,ダ,1800,右,雨,稍,"3回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,11,7,11,マツリダシリウス,牡,3,57.0,武藤,116.8,5,10,79.3,40.3,7-7-9-11,美浦 水野,468,-4,
202606030306,2026-04-04,中山,6,3歳未勝利,ダ,1800,右,雨,稍,"3回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,12,2,2,マイネルモンブラン,牡,3,54.0,▲石神道,117.7,5,13,220.3,39.6,13-13-13-13,美浦 鈴木慎,484,0,
202606030306,2026-04-04,中山,6,3歳未勝利,ダ,1800,右,雨,稍,"3回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,13,4,5,セーヌデローヴ,牡,3,57.0,丹内,117.8,クビ,7,25.8,41.5,4-4-6-4,美浦 黒岩,440,-8,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,1,1,1,マリアイリダータ,牝,4,54.0,△舟山,122.0,,1,2.0,35.0,7-7-9-6,美浦 田中博,450,4,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,2,7,9,ベネスピラ,牡,4,58.0,三浦,122.4,2,6,27.0,35.8,3-3-3-2,美浦 鹿戸,448,-6,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,3,6,7,アリスメティーク,牝,4,56.0,津村,122.4,ハナ,2,4.8,35.5,7-7-7-4,美浦 大竹,448,8,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,4,7,10,キューティリップ,牝,4,56.0,横山武,123.0,3.1/2,4,7.2,35.9,9-9-10-6,美浦 戸田,450,0,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,5,4,4,ニシノエピカリ,牝,4,56.0,佐々木,123.0,1/2,7,48.8,36.2,3-3-4-5,美浦 秋本,406,10,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,6,6,8,パストラーレ,牡,5,58.0,田辺,123.1,1/2,3,5.2,36.6,2-2-2-2,美浦 武市,502,-8,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,7,8,11,ウインファヴォリ,セ,4,58.0,原田和,123.2,クビ,10,111.0,36.1,10-9-10-11,美浦 松尾,484,-10,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,8,5,6,ジェシーテソーロ,牡,4,58.0,石橋脩,123.4,1.1/2,8,53.6,36.9,1-1-1-1,美浦 牧,496,4,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,9,3,3,チョングク,牡,4,58.0,江田照,123.6,1.1/4,11,126.8,36.7,5-5-7-6,美浦 佐藤吉,486,0,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,10,8,12,マイネルイグザルト,牡,4,55.0,▲石神道,123.7,クビ,12,216.1,37.0,12-12-4-6,美浦 佐藤吉,456,-2,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,11,5,5,ルージュカエラ,牝,5,56.0,団野,123.8,3/4,9,55.2,36.5,10-11-12-11,美浦 加藤征,442,0,
202606030307,2026-04-04,中山,7,4歳以上1勝クラス,芝,2000,右,雨,良,"3回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,12,2,2,ロジャリーマイン,牝,4,56.0,岩田康,124.7,5,5,8.6,37.9,5-5-4-6,美浦 久保田,428,-4,
202606030308,2026-04-04,中山,8,4歳以上1勝クラス,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,1,5,5,ロードソルスティス,牡,4,58.0,横山琉,113.5,,5,9.1,37.0,2-2-2-2,美浦 斎藤誠,516,0,
202606030308,2026-04-04,中山,8,4歳以上1勝クラス,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,2,3,3,ファルコンミノル,牡,6,58.0,田辺,113.6,1,3,6.2,36.8,6-5-6-5,美浦 中舘,444,-4,
202606030308,2026-04-04,中山,8,4歳以上1勝クラス,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,3,1,1,オウケンシルヴァー,牡,5,58.0,木幡育,113.8,1,6,9.7,37.3,1-1-1-1,美浦 松永康,498,0,
202606030308,2026-04-04,中山,8,4歳以上1勝クラス,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,4,7,9,スモーキーゴッド,牡,4,58.0,武藤,114.0,1.1/2,7,15.3,36.5,10-10-10-10,美浦 萩原,458,-2,
202606030308,2026-04-04,中山,8,4歳以上1勝クラス,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,5,6,6,ニシノケンタマン,牡,4,56.0,△長浜,114.0,クビ,2,4.7,37.2,6-7-6-5,美浦 深山,470,0,
202606030308,2026-04-04,中山,8,4歳以上1勝クラス,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,6,8,11,ノアヴィヴァーチェ,牡,4,58.0,原,114.3,1.1/2,4,7.6,37.3,6-7-8-5,美浦 鈴木慎,496,-4,
202606030308,2026-04-04,中山,8,4歳以上1勝クラス,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,7,8,10,ナムラジミー,牡,4,58.0,菊沢,114.4,1/2,10,55.1,37.4,9-9-8-9,美浦 武市,486,-4,
202606030308,2026-04-04,中山,8,4歳以上1勝クラス,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,8,6,7,インテルメディオ,セ,5,58.0,岩田康,114.8,2.1/2,1,2.5,38.1,4-3-3-3,美浦 浅利,538,6,
202606030308,2026-04-04,中山,8,4歳以上1勝クラス,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,9,2,2,ロジルーラー,牡,5,58.0,松岡,116.2,8,9,33.7,39.6,3-3-3-3,美浦 稲垣,514,0,
202606030308,2026-04-04,中山,8,4歳以上1勝クラス,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,10,4,4,グランプラネッタ,セ,4,55.0,▲遠藤,116.3,1/2,11,305.6,38.7,11-11-10-11,美浦 小島,482,2,
202606030308,2026-04-04,中山,8,4歳以上1勝クラス,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,11,7,8,ツマヤ,牡,5,58.0,石橋脩,116.3,アタマ,8,29.4,39.6,5-5-3-5,美浦 小野,530,-6,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,1,8,12,ケントン,牡,3,57.0,武藤,133.7,,12,56.4,36.0,4-4-3-2,美浦 田島,492,-2,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,2,4,4,ポッドクロス,牡,3,57.0,荻野極,133.7,クビ,2,5.0,35.7,6-5-5-4,美浦 大竹,454,2,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,3,8,13,イモータリス,牡,3,57.0,石川,134.0,1.1/2,1,4.1,36.4,2-2-2-3,美浦 手塚久,534,2,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,4,5,6,モウエエデショー,牡,3,57.0,原田和,134.0,ハナ,6,9.9,35.5,12-12-10-9,美浦 萱野,470,-6,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,5,1,1,ブラウンバナナ,牡,3,57.0,津村,134.0,クビ,5,7.8,35.7,9-8-8-7,美浦 林,504,-8,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,6,3,3,ヤマニンヘルシェ,牡,3,57.0,大野,134.6,3.1/2,10,30.2,36.1,8-8-10-11,美浦 辻,482,6,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,7,5,7,ヨカオウ,牡,3,57.0,岩田康,134.7,1/2,7,11.0,36.9,2-3-3-4,栗東 谷,468,2,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,8,6,9,クラウンインジエア,牡,3,57.0,佐々木,134.7,クビ,8,14.1,37.2,1-1-1-1,栗東 藤岡健,488,6,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,9,7,10,バリオス,牡,3,57.0,西村淳,135.2,3,4,7.4,37.3,6-5-5-4,栗東 武幸,528,-6,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,10,4,5,レイヒストリコ,牡,3,57.0,団野,135.5,1.1/2,3,5.5,37.2,9-8-8-9,美浦 黒岩,502,0,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,11,2,2,グレーヌドジョワ,牡,3,57.0,丹内,135.5,クビ,9,29.5,37.4,4-5-7-7,栗東 今野,446,-6,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,12,7,11,トップオブザライン,牡,3,57.0,三浦,138.1,大,11,38.4,39.5,11-11-12-12,栗東 友道,490,-4,
202606030309,2026-04-04,中山,9,山吹賞,芝,2200,右,曇,稍,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,,6,8,ドッグウッド,牡,3,57.0,横山和,,,,,,,美浦 斎藤誠,450,-2,除外
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,1,2,3,オリーブグリーン,牡,4,58.0,西村淳,113.4,,2,6.1,37.4,3-3-3-5,栗東 矢作,528,-2,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,2,4,6,リザードアイランド,牡,4,58.0,横山和,113.4,クビ,1,1.9,37.5,5-4-3-3,美浦 田村,488,-4,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,3,6,11,ピコシー,牡,4,58.0,岩田康,113.5,クビ,4,8.4,37.3,6-6-6-5,美浦 奥村武,472,-2,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,4,7,13,セザンワールド,セ,6,58.0,柴田善,113.7,1.1/2,9,25.3,37.7,9-6-3-3,美浦 蛯名利,506,-4,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,5,5,8,フジレイメイ,牡,4,58.0,松岡,113.8,クビ,7,18.8,37.0,12-12-12-10,美浦 小笠,502,-8,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,6,6,10,ライジンマル,セ,5,58.0,木幡初,114.0,1.1/2,3,7.0,38.3,1-1-1-2,美浦 竹内,534,8,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,7,4,7,デルマタモン,牡,8,58.0,菊沢,114.3,1.3/4,14,233.9,37.1,14-14-13-12,美浦 勢司,512,8,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,8,3,5,サツキノジョウ,牝,5,56.0,丹内,114.3,ハナ,5,15.0,38.1,9-9-6-7,美浦 武井,464,6,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,9,8,15,ウインアルドーレ,牡,5,58.0,三浦,114.4,クビ,6,15.4,38.6,2-2-2-1,美浦 奥平,502,-2,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,10,7,12,タリエシン,セ,6,58.0,野中,114.5,1/2,15,254.3,37.9,6-9-10-12,美浦 秋本,440,-8,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,11,5,9,ニシノブレイゼスト,牡,4,58.0,田辺,114.6,3/4,8,20.8,38.0,9-11-10-10,美浦 高木,508,2,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,12,2,2,アベベ,牡,5,58.0,原,115.5,5,13,188.5,39.2,6-6-9-8,美浦 秋本,480,-14,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,13,3,4,エンプレスフレーム,牝,4,56.0,原田和,115.7,1,10,107.7,39.5,4-4-6-8,美浦 上原博,458,4,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,14,8,14,アースイオス,牡,5,58.0,横山琉,116.5,5,11,116.8,39.1,14-14-15-15,美浦 手塚徳,532,-12,
202606030310,2026-04-04,中山,10,千葉日報杯,ダ,1800,右,雨,重,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,15,1,1,スプレーフォール,牡,5,58.0,石川,116.6,クビ,12,161.8,39.4,13-13-13-14,美浦 相沢,472,2,
202606030311,2026-04-04,中山,11,ダービー卿CT,芝,1600,右,曇,稍,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,1,6,11,スズハローム,牡,6,57.0,藤懸,93.4,,10,15.9,33.8,14-15-14,栗東 牧田,464,-4,
202606030311,2026-04-04,中山,11,ダービー卿CT,芝,1600,右,曇,稍,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,2,8,16,サイルーン,セ,7,57.0,大野,93.4,アタマ,6,12.4,34.3,10-12-11,美浦 堀,482,-6,
202606030311,2026-04-04,中山,11,ダービー卿CT,芝,1600,右,曇,稍,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,3,4,8,ファーヴェント,牡,5,57.0,横山武,93.4,ハナ,1,5.7,34.8,4-8-8,栗東 藤原,514,2,
202606030311,2026-04-04,中山,11,ダービー卿CT,芝,1600,右,曇,稍,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,4,1,2,ミニトランザット,牡,4,56.0,西村淳,93.5,1/2,2,6.0,35.0,4-7-5,栗東 杉山佳,476,10,
202606030311,2026-04-04,中山,11,ダービー卿CT,芝,1600,右,曇,稍,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,5,7,13,イミグラントソング,牡,4,57.0,石川,93.7,1.1/4,8,13.3,34.8,10-10-10,美浦 辻,502,14,
202606030311,2026-04-04,中山,11,ダービー卿CT,芝,1600,右,曇,稍,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,6,3,5,ブエナオンダ,牡,5,58.0,佐々木,93.7,ハナ,7,13.1,34.9,9-9-8,栗東 須貝,460,2,
202606030311,2026-04-04,中山,11,ダービー卿CT,芝,1600,右,曇,稍,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,7,1,1,ゾンニッヒ,牡,8,57.5,団野,93.8,クビ,9,14.7,35.6,4-4-3,栗東 池江,480,-4,
202606030311,2026-04-04,中山,11,ダービー卿CT,芝,1600,右,曇,稍,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,8,2,3,エンペラーズソード,セ,4,55.0,丹内,93.8,ハナ,11,16.7,35.9,1-1-1,美浦 高木,490,-4,
202606030311,2026-04-04,中山,11,ダービー卿CT,芝,1600,右,曇,稍,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,9,2,4,メタルスピード,牡,6,55.0,岩田康,94.0,1.1/2,4,8.3,36.1,2-2-2,美浦 斎藤誠,524,0,
202606030311,2026-04-04,中山,11,ダービー卿CT,芝,1600,右,曇,稍,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,10,5,10,ケイアイセナ,牡,7,57.5,津村,94.3,1.3/4,3,6.8,36.0,3-4-7,栗東 平田,480,0,
