race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202605010206,2026-02-01,東京,6,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,7,13,マテンロウミラクル,牡,5,58.0,三浦,98.4,2,5,10.3,37.5,10-10,栗東 佐々木,506,0,
202605010206,2026-02-01,東京,6,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,4,6,レッドエウロス,セ,4,57.0,原,98.4,ハナ,2,4.1,37.8,8-8,美浦 田中博,470,0,
202605010206,2026-02-01,東京,6,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,7,12,ペネトレイトゴー,セ,6,58.0,安藤洋,98.7,2,13,136.7,37.3,14-14,美浦 戸田,458,22,
202605010206,2026-02-01,東京,6,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,6,11,エポカリーナ,牡,4,57.0,菅原明,99.5,5,10,82.7,37.7,15-15,美浦 土田,466,-2,
202605010206,2026-02-01,東京,6,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,6,10,ネオシルバー,牡,5,58.0,田辺,99.6,クビ,9,61.2,39.3,7-3,美浦 小西,516,2,
202605010206,2026-02-01,東京,6,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,3,4,ショウナンマリーナ,牝,4,52.0,▲上里,99.6,クビ,11,95.4,39.3,4-3,美浦 森一,440,6,
202605010206,2026-02-01,東京,6,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,5,8,ウヌボレヤサン,セ,5,58.0,松岡,99.7,クビ,14,188.8,39.0,4-8,美浦 本間,426,8,
202605010206,2026-02-01,東京,6,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,5,9,バム,牡,4,57.0,小林脩,100.1,2.1/2,15,261.1,39.3,10-10,美浦 南田,470,6,
202605010206,2026-02-01,東京,6,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,2,2,ジェシーテソーロ,牡,4,57.0,木幡巧,100.1,クビ,7,16.4,40.2,1-1,美浦 牧,492,6,
202605010206,2026-02-01,東京,6,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,15,4,7,ウインイザナミ,牝,4,55.0,キング,100.6,3,4,9.0,39.5,12-12,美浦 上原博,504,4,
202605010207,2026-02-01,東京,7,4歳以上2勝クラス,芝,2000,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1190,480,300,180,119万円",9,1190.0,1,3,3,ログラール,セ,5,58.0,西村淳,117.7,,5,10.2,34.3,1-1-1,栗東 松永幹,472,-4,
202605010207,2026-02-01,東京,7,4歳以上2勝クラス,芝,2000,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1190,480,300,180,119万円",9,1190.0,2,1,1,リトルジャイアンツ,牡,4,57.0,横山典,118.0,1.3/4,2,4.1,33.3,8-8-8,美浦 村田,472,26,
202605010207,2026-02-01,東京,7,4歳以上2勝クラス,芝,2000,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1190,480,300,180,119万円",9,1190.0,3,6,6,ボウウィンドウ,牝,4,55.0,ルメー,118.1,3/4,1,1.7,34.0,6-6-6,美浦 武井,478,8,
202605010207,2026-02-01,東京,7,4歳以上2勝クラス,芝,2000,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1190,480,300,180,119万円",9,1190.0,4,7,7,バードウォッチャー,牡,5,58.0,荻野極,118.1,ハナ,6,66.0,34.5,2-2-2,美浦 国枝,486,2,
202605010207,2026-02-01,東京,7,4歳以上2勝クラス,芝,2000,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1190,480,300,180,119万円",9,1190.0,5,2,2,ナイトスラッガー,牡,5,58.0,川田,118.3,1.1/4,3,6.0,34.4,3-3-3,栗東 小栗,526,-8,
202605010207,2026-02-01,東京,7,4歳以上2勝クラス,芝,2000,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1190,480,300,180,119万円",9,1190.0,6,5,5,ペッレグリーニ,セ,5,58.0,岩田康,118.4,1/2,7,77.9,34.1,7-6-7,美浦 手塚久,458,-6,
202605010207,2026-02-01,東京,7,4歳以上2勝クラス,芝,2000,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1190,480,300,180,119万円",9,1190.0,7,4,4,ダイシンバースディ,牡,5,58.0,武藤,119.2,5,9,351.7,35.3,3-3-3,美浦 戸田,482,2,
202605010207,2026-02-01,東京,7,4歳以上2勝クラス,芝,2000,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1190,480,300,180,119万円",9,1190.0,8,8,8,メディテラニアン,牡,4,57.0,戸崎圭,119.8,4,4,7.0,35.9,3-3-3,栗東 池江,452,-8,
202605010207,2026-02-01,東京,7,4歳以上2勝クラス,芝,2000,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1190,480,300,180,119万円",9,1190.0,9,8,9,コスモエクスプレス,牡,7,58.0,原,120.6,5,8,188.7,35.5,9-9-9,美浦 松永康,502,4,
202605010208,2026-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,1,8,10,ジーティーダーリン,牡,4,57.0,ルメー,133.1,,2,2.7,36.5,3-1-1-1,栗東 田中克,510,2,
202605010208,2026-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,2,8,11,インペリアルライン,セ,7,58.0,木幡巧,133.3,1.1/2,6,38.7,36.1,10-10-5-5,美浦 中舘,488,4,
202605010208,2026-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,3,2,2,テーオーマルコーニ,牡,4,57.0,松山,133.4,クビ,1,1.7,36.5,2-3-3-3,栗東 奥村豊,504,0,
202605010208,2026-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,4,6,6,ラファールドール,セ,5,58.0,西村淳,133.6,1.1/4,9,57.3,36.4,5-5-5-5,美浦 田島,498,-6,
202605010208,2026-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,5,1,1,ゴヴェルナーレリコ,牝,5,54.0,△長浜,133.6,ハナ,7,41.3,36.9,1-2-2-2,美浦 辻,454,10,
202605010208,2026-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,6,5,5,シグムンド,牡,5,58.0,原,133.8,1.1/4,5,18.7,36.9,4-4-3-3,美浦 岩戸,512,0,
202605010208,2026-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,7,6,7,シャンバラ,牡,7,58.0,荻野極,134.0,1,10,109.4,36.4,8-8-8-8,栗東 橋口,526,-2,
202605010208,2026-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,8,4,4,ホウオウベルクソン,牡,5,58.0,ハマー,134.0,クビ,3,10.1,36.8,5-5-5-5,美浦 大竹,550,16,
202605010208,2026-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,9,7,9,タッチャブル,牡,6,58.0,菅原明,134.0,アタマ,8,53.3,36.1,8-9-10-10,栗東 中村,524,2,
202605010208,2026-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,10,7,8,ダディーズトリップ,牡,10,58.0,横山典,134.7,4,4,17.5,37.1,7-7-8-8,栗東 千田,480,4,
202605010208,2026-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,11,3,3,イデアユウシン,牡,6,58.0,江田照,135.2,3,11,331.1,37.3,11-11-11-10,美浦 松永康,558,16,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,1,7,10,ラストスマイル,牡,3,57.0,杉原,106.7,,3,4.9,33.4,2-2-2,美浦 本間,514,2,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,2,5,6,ブレットパス,牡,3,57.0,川田,106.8,3/4,1,3.1,32.5,11-7-7,栗東 中内田,492,2,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,3,7,9,フジガイフウ,牡,3,57.0,菅原明,106.8,ハナ,4,5.6,32.7,6-6-6,美浦 岩戸,494,-4,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,4,6,7,ニシノエースサマ,牡,3,57.0,ハマー,107.0,1.1/2,8,25.6,33.0,3-4-4,美浦 鹿戸,488,-4,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,5,2,2,ミッキーマーメイド,牝,3,55.0,松山,107.1,クビ,5,13.9,33.5,5-3-3,栗東 福永,466,10,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,6,3,3,フレイムスター,牡,3,57.0,西村淳,107.2,1,11,58.3,34.1,1-1-1,栗東 清水久,526,6,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,7,8,12,リスレジャンデール,牝,3,55.0,戸崎圭,107.2,ハナ,2,3.6,32.9,9-9-7,美浦 栗田,466,10,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,8,1,1,ブルースカイブルー,牡,3,57.0,津村,107.3,1/2,6,20.8,32.8,9-10-10,栗東 平田,534,0,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,9,6,8,バークシャーシチー,牡,3,57.0,松岡,107.6,1.3/4,7,23.5,33.1,11-11-10,栗東 牧田,458,4,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,10,4,4,ショウナンダイン,牡,3,57.0,キング,107.7,クビ,10,53.3,33.5,7-7-7,美浦 森一,482,0,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,11,5,5,コスモエルヴァル,牡,3,57.0,原,109.0,8,12,156.3,34.5,7-11-10,美浦 黒岩,490,2,
202605010209,2026-02-01,東京,9,セントポーリア賞,芝,1800,左,晴,良,"1回 東京 2日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,12,8,11,マテンロウネイビー,牡,3,57.0,横山典,109.5,3,9,28.2,35.6,3-4-4,栗東 松永幹,464,0,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,1,8,14,ウイントワイライト,牝,4,55.0,ルメー,81.0,,2,4.8,33.1,9-10,栗東 西園翔,450,4,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,2,1,1,タイセイカレント,牡,4,57.0,坂井,81.0,クビ,4,6.9,33.3,5-6,栗東 矢作,488,4,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,3,3,5,アンダースコア,牡,4,57.0,三浦,81.1,クビ,10,24.5,33.4,6-6,栗東 庄野,458,0,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,4,2,3,スマートワイス,牡,5,58.0,松山,81.3,1.1/4,1,4.0,33.8,6-4,栗東 大久保,486,2,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,5,7,13,サトミノキラリ,牡,5,58.0,横山典,81.4,1/2,8,18.9,33.3,14-14,美浦 鈴木伸,470,12,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,6,5,8,アイサンサン,牝,4,55.0,石川,81.5,3/4,5,7.4,34.2,2-2,栗東 佐々木,462,-4,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,7,2,2,バンドシェル,牡,5,58.0,西村淳,81.5,ハナ,7,18.8,33.5,14-13,栗東 西村,494,0,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,8,8,15,モンテシート,牡,4,57.0,戸崎圭,81.5,クビ,6,15.1,34.0,4-4,栗東 牧田,506,4,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,9,4,6,ジュドー,セ,6,58.0,津村,81.6,クビ,12,50.0,33.5,11-14,美浦 手塚久,466,-8,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,10,6,11,ユハンヌス,牡,6,58.0,キング,81.6,クビ,3,5.1,33.8,11-10,栗東 大久保,474,4,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,11,6,10,ボーモンド,牡,5,58.0,ハマー,81.6,ハナ,9,24.4,33.9,6-6,美浦 国枝,490,-8,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,12,3,4,ラテラルシンキング,牡,6,58.0,岩田康,81.7,3/4,15,187.1,34.0,11-6,美浦 黒岩,444,12,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,13,5,9,アームテイル,牝,6,56.0,大野,81.8,クビ,14,86.3,33.9,9-10,美浦 和田勇,470,10,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,14,4,7,コスモアディラート,牡,8,58.0,松岡,82.3,3,13,68.5,34.9,3-2,美浦 和田郎,518,4,
202605010210,2026-02-01,東京,10,節分S,芝,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,15,7,12,リチャードバローズ,牡,5,58.0,菅原明,82.5,1.1/4,11,47.1,35.4,1-1,栗東 上村,514,-2,
202605010211,2026-02-01,東京,11,根岸S,ダ,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,1,1,2,ロードフォンス,牡,6,57.0,横山和,83.3,,6,13.2,35.5,5-5,栗東 安田,500,4,
202605010211,2026-02-01,東京,11,根岸S,ダ,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,2,5,10,バトルクライ,牡,7,57.0,原,83.5,1,13,150.9,34.8,14-14,美浦 高木,516,12,
202605010211,2026-02-01,東京,11,根岸S,ダ,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,3,4,7,ダノンフィーゴ,牡,4,56.0,菅原明,83.5,クビ,4,7.2,35.4,9-8,栗東 友道,468,4,
202605010211,2026-02-01,東京,11,根岸S,ダ,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,4,2,3,オメガギネス,牡,6,57.0,岩田康,83.7,1.1/2,5,8.9,35.6,10-8,栗東 安田,500,6,
202605010211,2026-02-01,東京,11,根岸S,ダ,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,5,6,12,マピュース,牝,4,54.0,田辺,83.8,1/2,8,25.9,35.4,12-12,美浦 和田勇,496,2,
202605010211,2026-02-01,東京,11,根岸S,ダ,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,6,5,9,エンペラーワケア,牡,6,57.0,西村淳,83.8,ハナ,1,3.9,36.2,2-3,栗東 杉山晴,542,11,
202605010211,2026-02-01,東京,11,根岸S,ダ,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,7,1,1,ウェイワードアクト,牡,6,57.0,戸崎圭,83.9,クビ,3,5.0,36.4,1-1,美浦 田中博,548,2,
202605010211,2026-02-01,東京,11,根岸S,ダ,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,8,3,5,チカッパ,牡,5,57.0,キング,83.9,クビ,11,40.0,35.7,10-11,栗東 中竹,516,-2,
202605010211,2026-02-01,東京,11,根岸S,ダ,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,9,4,8,インユアパレス,牡,5,57.0,川田,84.0,クビ,2,3.9,36.2,5-5,栗東 須貝,488,0,
202605010211,2026-02-01,東京,11,根岸S,ダ,1400,左,晴,良,"1回 東京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,10,8,15,サントノーレ,牡,5,57.0,横山典,84.2,1.1/2,7,19.1,36.5,2-3,地方 荒山勝,550,12,
