race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606020206,2026-03-01,中山,6,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,7,13,サラニキケン,牝,4,55.0,木幡初,115.2,1,7,21.6,38.6,12-12-10-11,美浦 竹内,434,-6,
202606020206,2026-03-01,中山,6,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,6,11,ビスケットマリー,牝,4,55.0,柴田大,115.5,1.3/4,11,149.2,38.7,14-14-13-12,美浦 和田雄,432,6,
202606020206,2026-03-01,中山,6,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,2,2,ノーブルノワール,牝,4,55.0,幸,115.8,1.3/4,10,70.5,40.2,1-1-1-2,美浦 林,448,-2,
202606020206,2026-03-01,中山,6,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,5,8,エリカリーシャン,牝,5,56.0,大野,116.8,6,14,220.6,39.5,15-15-15-14,美浦 国枝,488,12,
202606020206,2026-03-01,中山,6,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,6,10,サイモンポーリア,牝,8,56.0,丸山,117.3,3,15,440.5,41.2,7-6-5-8,美浦 根本,476,-2,
202606020206,2026-03-01,中山,6,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,,4,6,ブドワールドール,牝,4,55.0,三浦,,,6,18.1,,5-5-10-15,美浦 西田,446,4,中止
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,1,7,10,ロデオドライブ,牡,3,57.0,津村,92.1,,2,2.8,33.5,3-5-4,美浦 辻,476,12,
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,2,8,12,スペルーチェ,牡,3,57.0,ルメー,92.6,3,1,2.2,33.6,10-8-7,美浦 宮田,456,0,
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,3,8,11,マーゴットブロー,牡,3,57.0,荻野極,93.0,2.1/2,6,19.6,34.8,1-1-2,美浦 伊坂,512,2,
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,4,4,4,メイショウハチコウ,牡,3,57.0,三浦,93.3,1.1/2,7,26.4,35.0,3-2-2,栗東 牧浦,506,0,
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,5,6,7,ニシノエースサマ,牡,3,57.0,幸,93.4,1,3,6.5,35.1,8-2-4,美浦 鹿戸,490,2,
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,6,3,3,ハヤテノオジョー,牝,3,53.0,△長浜,93.7,1.3/4,10,207.2,35.1,5-5-4,栗東 杉山佳,398,-4,
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,7,7,9,ショーリバース,牡,3,57.0,横山典,93.7,アタマ,5,16.5,34.8,7-7-8,美浦 鈴木伸,508,0,
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,8,1,1,ホワイトドラゴン,牡,3,57.0,佐々木,93.8,クビ,4,7.3,35.5,2-2-1,美浦 伊藤大,472,-6,
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,9,5,5,ヘイマー,牡,3,54.0,▲遠藤,93.9,1,12,577.6,34.3,12-12-9,美浦 伊藤伸,506,0,
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,10,6,8,ジーティートゥーリ,牝,3,55.0,丸田,93.9,アタマ,11,382.3,34.7,10-10-11,美浦 武市,434,0,
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,11,2,2,フレンドモナコ,牡,3,54.0,▲上里,94.1,1.1/4,9,152.6,34.7,8-11-11,美浦 南田,418,-4,
202606020207,2026-03-01,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,12,5,6,セントゴーデンス,牡,3,57.0,岩田康,94.1,クビ,8,90.9,35.1,5-8-9,美浦 黒岩,518,-6,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,5,9,ライトニングゼウス,牡,5,55.0,▲佐藤,71.3,,3,4.8,37.4,4-2,美浦 伊藤圭,512,-8,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,6,12,ヘルヴェティオス,牡,4,58.0,ルメー,71.6,1.1/2,1,2.8,36.9,15-14,美浦 金成,450,-2,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,7,14,トニケンサンバ,牡,4,58.0,菅原明,71.7,1/2,2,4.8,37.6,8-7,美浦 西田,530,24,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,8,16,スノーホルンロード,セ,7,58.0,戸崎圭,71.7,1/2,5,9.1,37.3,12-12,美浦 清水英,508,-4,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,3,6,エルムラント,牡,4,58.0,荻野極,71.8,1/2,11,55.3,37.8,6-5,美浦 鹿戸,498,6,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,3,5,シャーンゴッセ,セ,6,58.0,横山武,72.1,1.1/2,6,13.4,37.8,11-9,美浦 蛯名正,496,0,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,1,2,レジーナローズ,牝,6,54.0,△長浜,72.1,クビ,7,33.9,38.0,8-9,美浦 鈴木慎,460,8,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,4,8,レイアポポ,牝,4,56.0,原,72.1,アタマ,8,39.2,38.3,2-2,美浦 青木,496,20,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,2,3,ペイシャマリーン,牝,4,56.0,佐々木,72.2,1/2,4,6.7,38.5,1-1,美浦 菊川,462,10,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,5,10,タッカーバレット,牡,5,58.0,木幡巧,72.3,1/2,10,44.4,37.9,12-12,美浦 田島,506,0,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,6,11,フクチャンヒメ,牝,4,53.0,▲上里,72.4,クビ,12,66.0,38.3,8-9,美浦 加藤征,468,-2,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,8,15,ガールネクストドア,牝,4,56.0,江田照,72.7,2,14,256.8,38.0,15-14,美浦 南田,460,0,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,7,13,アンビシュー,牝,5,53.0,▲遠藤,72.7,クビ,16,441.6,38.3,12-14,美浦 村田,458,4,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,2,4,キングクレオール,牡,5,58.0,原田和,72.9,1.1/4,15,262.9,38.9,6-7,美浦 和田雄,468,8,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,1,1,ラブリーガール,牝,4,56.0,横山和,73.3,2.1/2,13,79.3,39.4,4-5,美浦 勢司,456,4,
202606020208,2026-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,4,7,ナムラペルル,牝,4,56.0,丸田,73.4,1/2,9,39.7,39.6,2-2,美浦 石栗,472,-8,
202606020209,2026-03-01,中山,9,富里特別,芝,2000,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,1,7,8,ヤマニンアドホック,牡,5,58.0,石川,117.7,,2,3.6,35.5,1-1-1-1,美浦 辻,462,-2,
202606020209,2026-03-01,中山,9,富里特別,芝,2000,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,2,5,5,カリーニョ,牡,5,58.0,ルメー,118.6,5,1,2.0,34.0,9-9-8-8,栗東 杉山晴,472,4,
202606020209,2026-03-01,中山,9,富里特別,芝,2000,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,3,4,4,タッチアンドムーブ,牡,5,58.0,荻野極,118.7,クビ,4,12.5,35.8,3-3-3-3,美浦 栗田,460,6,
202606020209,2026-03-01,中山,9,富里特別,芝,2000,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,4,3,3,レイヤードレッド,牡,4,57.0,江田照,118.7,クビ,10,44.1,34.6,7-7-6-5,美浦 手塚久,486,-8,
202606020209,2026-03-01,中山,9,富里特別,芝,2000,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,5,2,2,ダイシンアポロン,牡,5,58.0,田辺,119.0,1.3/4,8,32.8,34.6,9-9-7-6,美浦 戸田,474,0,
202606020209,2026-03-01,中山,9,富里特別,芝,2000,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,6,6,6,バードウォッチャー,牡,5,58.0,三浦,119.4,2,5,14.8,35.6,6-6-4-4,美浦 国枝,484,-2,
202606020209,2026-03-01,中山,9,富里特別,芝,2000,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,7,1,1,ブラックヴァール,牝,6,56.0,横山和,119.6,1.1/4,7,20.0,35.8,5-5-4-6,美浦 菊川,470,0,
202606020209,2026-03-01,中山,9,富里特別,芝,2000,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,8,7,7,アメージング,牡,4,57.0,大野,120.1,3,9,35.0,37.5,2-2-2-2,美浦 中舘,496,-6,
202606020209,2026-03-01,中山,9,富里特別,芝,2000,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,9,8,10,ゴーソーファー,牝,4,55.0,津村,123.2,大,6,17.0,37.4,7-7-9-9,美浦 手塚久,474,12,
202606020209,2026-03-01,中山,9,富里特別,芝,2000,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,,8,9,キャピタルリッチ,牡,4,57.0,菅原明,,,3,7.0,,4-4,美浦 小笠,466,0,中止
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,1,2,2,ソーダーンライト,牝,4,56.0,横山武,66.9,,1,2.4,33.7,6-6,美浦 鹿戸,458,-2,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,2,8,15,ルシード,牡,4,58.0,横山和,67.0,クビ,3,7.3,34.4,2-2,美浦 田島,508,0,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,3,5,9,レッドエヴァンス,セ,5,58.0,荻野極,67.0,ハナ,7,16.0,33.8,6-6,栗東 東田,488,-6,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,4,5,8,アスティスプマンテ,牝,5,56.0,戸崎圭,67.1,3/4,8,16.8,33.6,8-8,栗東 佐藤悠,438,-6,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,5,7,13,モンシュマン,牡,5,58.0,岩田康,67.2,1/2,10,39.5,33.3,12-12,美浦 辻,472,-2,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,6,1,1,ヴェサリウス,牡,5,58.0,三浦,67.2,クビ,5,10.1,33.4,11-11,美浦 菊沢,492,14,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,7,3,5,ブランデーロック,牡,7,58.0,原,67.3,3/4,15,252.4,33.2,13-14,美浦 青木,486,-2,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,8,6,10,サウスバンク,牝,4,56.0,佐々木,67.6,1.3/4,4,8.7,34.8,3-3,栗東 吉岡,492,-2,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,9,8,14,アンビバレント,牡,6,58.0,石川,67.6,クビ,6,11.0,33.4,13-13,栗東 藤野,478,-6,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,10,7,12,マックアルイーン,牡,4,58.0,ルメー,67.7,アタマ,2,5.7,34.2,8-8,美浦 木村,528,-4,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,11,2,3,ウインスノーライト,牡,6,58.0,松岡,67.8,3/4,13,164.6,33.4,15-15,栗東 宮,494,-8,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,12,4,6,イサチルシーサイド,牡,5,58.0,木幡初,67.8,ハナ,9,19.8,35.0,3-3,美浦 竹内,476,-4,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,13,3,4,ジャスパーノワール,牡,5,58.0,幸,68.1,1.3/4,11,74.1,34.6,8-8,栗東 森秀,514,-2,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,14,6,11,スピードオブライト,牝,6,56.0,石橋脩,68.3,1.1/4,14,190.9,35.3,5-5,美浦 相沢,420,8,
202606020210,2026-03-01,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,15,4,7,アシャカタカ,牡,6,58.0,杉原,68.6,2,12,101.5,36.1,1-1,美浦 鈴木伸,486,0,
202606020211,2026-03-01,中山,11,中山記念,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 14頭 本賞金:6700,2700,1700,1000,670万円",14,6700.0,1,4,5,レーベンスティール,牡,6,58.0,戸崎圭,105.1,,3,4.2,33.8,3-4-4-3,美浦 田中博,484,-2,
202606020211,2026-03-01,中山,11,中山記念,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 14頭 本賞金:6700,2700,1700,1000,670万円",14,6700.0,2,6,9,カラマティアノス,牡,4,56.0,津村,105.4,1.3/4,4,7.6,34.0,5-5-5-5,美浦 奥村武,478,0,
202606020211,2026-03-01,中山,11,中山記念,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 14頭 本賞金:6700,2700,1700,1000,670万円",14,6700.0,3,6,10,エコロヴァルツ,牡,5,57.0,横山武,105.4,クビ,2,3.6,34.2,3-3-3-3,栗東 牧浦,492,-4,
202606020211,2026-03-01,中山,11,中山記念,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 14頭 本賞金:6700,2700,1700,1000,670万円",14,6700.0,4,5,7,マイネルモーント,牡,6,57.0,石川,105.5,3/4,9,58.8,33.9,9-8-7-9,美浦 高木,470,-2,
202606020211,2026-03-01,中山,11,中山記念,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 14頭 本賞金:6700,2700,1700,1000,670万円",14,6700.0,5,4,6,チェルヴィニア,牝,5,55.0,ルメー,105.5,アタマ,5,7.7,33.7,11-10-10-11,美浦 木村,498,6,
202606020211,2026-03-01,中山,11,中山記念,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 14頭 本賞金:6700,2700,1700,1000,670万円",14,6700.0,6,3,3,マジックサンズ,牡,4,56.0,横山和,105.6,アタマ,6,14.7,34.1,7-7-7-7,栗東 須貝,520,-4,
202606020211,2026-03-01,中山,11,中山記念,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 14頭 本賞金:6700,2700,1700,1000,670万円",14,6700.0,7,7,11,サイルーン,セ,7,57.0,佐々木,105.6,クビ,12,152.6,34.0,7-8-7-7,美浦 堀,488,6,
202606020211,2026-03-01,中山,11,中山記念,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 14頭 本賞金:6700,2700,1700,1000,670万円",14,6700.0,8,3,4,スパークリシャール,セ,5,57.0,柴田善,105.7,3/4,14,303.5,33.4,14-14-14-14,美浦 小島,488,-2,
202606020211,2026-03-01,中山,11,中山記念,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 14頭 本賞金:6700,2700,1700,1000,670万円",14,6700.0,9,7,12,サンストックトン,牡,7,57.0,松岡,105.8,アタマ,13,194.4,34.0,11-10-10-11,美浦 堀内,470,2,
