race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506040303,2025-09-13,中山,3,3歳未勝利,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,8,16,キチロクキャップ,牡,3,57.0,木幡育,72.2,ハナ,13,53.7,36.9,16-14,美浦 松永康,512,-8,
202506040303,2025-09-13,中山,3,3歳未勝利,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,8,15,ピコグリーン,牝,3,55.0,木幡巧,72.6,2,9,28.6,37.9,10-10,美浦 牧,444,-10,
202506040303,2025-09-13,中山,3,3歳未勝利,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,7,13,ブルームソング,牝,3,55.0,丸田,72.6,ハナ,16,258.6,37.9,10-8,美浦 高橋文,516,4,
202506040303,2025-09-13,中山,3,3歳未勝利,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,5,10,オルティジア,牡,3,54.0,▲舟山,73.0,2,15,243.5,38.5,8-8,美浦 菊川,472,-6,
202506040303,2025-09-13,中山,3,3歳未勝利,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,7,14,タッチダウン,牝,3,52.0,▲小林美,73.2,1.1/2,7,19.6,38.2,12-15,美浦 小島,444,4,
202506040303,2025-09-13,中山,3,3歳未勝利,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,1,1,トルティーナ,牝,3,55.0,柴田大,74.2,6,14,222.0,40.0,4-6,美浦 高橋文,490,4,
202506040303,2025-09-13,中山,3,3歳未勝利,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,3,5,ミズイロホルトゥス,牝,3,52.0,▲石神道,78.0,大,10,32.0,43.7,6-16,美浦 金成,458,4,
202506040303,2025-09-13,中山,3,3歳未勝利,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,4,ダンケルド,,,103.0,102,,12.0,5,10.5,4.0,11.3,2,,,
202506040303,2025-09-13,中山,3,3歳未勝利,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,4,ダンケルド,,,,-,,-,,,,-,-,,,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,1,5,7,フェーレンベルク,牡,5,60.0,高田,221.3,,1,1.6,13.8,5-5-2-3,美浦 千葉,482,-2,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,2,3,3,フォージドブリック,牡,4,59.0,大江圭,221.3,アタマ,5,14.7,13.8,2-2-1-2,美浦 西田,550,12,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,3,5,6,タマモエース,牡,6,59.0,小野寺,221.5,3/4,3,7.5,13.8,5-5-5-4,栗東 宮地,488,2,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,4,8,12,メイショウアツイタ,牡,7,59.0,難波,221.8,2,7,22.6,13.8,8-8-6-6,栗東 高橋忠,510,-4,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,5,4,5,クラップサンダー,牡,6,59.0,黒岩,222.1,1.1/2,8,32.0,13.8,12-11-8-7,栗東 牧田,462,-18,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,6,2,2,スズカキング,牡,8,59.0,石神深,222.1,クビ,9,35.0,13.8,1-1-2-4,栗東 谷,456,2,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,7,8,13,ケンアンビシャス,牡,7,60.0,五十嵐,222.5,2,2,6.9,13.9,3-3-2-1,美浦 久保田,486,2,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,8,4,4,シゲルタヌキ,牡,6,59.0,小坂,223.8,8,11,49.8,13.9,10-10-11-11,栗東 谷,486,-12,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,9,6,9,サルサロッサ,牝,6,57.0,森一,224.0,1,10,40.4,14.0,7-7-8-8,美浦 高柳瑞,454,-2,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,10,7,10,ニシノパプルブリリ,牝,5,57.0,伴,224.9,5,6,19.4,14.0,9-9-10-9,美浦 加藤和,488,4,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,11,6,8,アルマーザアミール,牡,4,59.0,小牧加,225.1,1.1/4,12,57.4,14.0,11-11-12-12,栗東 斉藤崇,504,6,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,12,7,11,フリーダムレイン,牡,4,59.0,中村,227.4,大,4,12.6,14.2,3-3-7-10,栗東 高橋一,480,2,
202506040304,2025-09-13,中山,4,清秋JS,障,3210,,曇,稍,"4回 中山 3日目 障害３歳以上 オープン       (混) 別定 13頭 本賞金:1750,700,440,260,175万円",13,1750.0,13,1,1,エコロマーベリック,セ,5,59.0,草野,229.0,10,13,62.1,14.3,12-11-13-13,美浦 岩戸,502,12,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,1,2,3,スタートレイン,牝,2,55.0,佐々木,96.0,,2,3.4,34.7,1-1-1,美浦 黒岩,442,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,2,8,16,サンセリテ,牝,2,55.0,戸崎圭,96.0,クビ,1,2.1,34.0,8-9-7,美浦 鹿戸,438,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,3,7,14,マカレイ,牝,2,55.0,武藤,96.3,1.1/2,6,18.0,34.6,4-6-6,美浦 上原博,484,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,4,6,11,モルニケ,牝,2,55.0,三浦,96.4,1,3,6.8,34.2,13-11-10,美浦 金成,456,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,5,1,2,ルージュブリッツ,牝,2,55.0,横山和,96.9,2.1/2,4,9.7,35.3,4-3-3,美浦 古賀,434,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,6,1,1,レディアエラ,牝,2,55.0,杉原,97.2,1.3/4,14,211.9,35.6,4-3-3,美浦 大和田,432,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,7,5,10,ディアファニス,牝,2,55.0,荻野極,97.3,3/4,9,84.4,35.7,3-3-3,美浦 伊坂,468,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,8,2,4,エーデルハイ,牝,2,55.0,津村,97.3,ハナ,10,176.9,35.4,8-7-7,美浦 天間,440,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,9,8,15,ソロイノシタク,牝,2,55.0,丸山,97.4,1/2,13,205.7,35.3,11-9-10,美浦 矢嶋,422,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,10,4,7,アリアス,牝,2,55.0,横山武,97.4,1/2,7,18.9,35.6,7-7-7,美浦 高柳瑞,416,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,11,3,6,エルリオ,牝,2,55.0,内田博,97.5,1/2,15,213.7,35.2,8-13-12,美浦 深山,448,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,12,4,8,ソーマッチ,牝,2,52.0,▲小林美,97.7,3/4,8,53.2,34.7,15-15-14,美浦 鈴木伸,426,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,13,5,9,レイナロハルンバ,牝,2,52.0,▲石神道,98.2,3.1/2,11,182.1,35.4,11-14-15,美浦 加藤和,416,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,14,6,12,シシリアンキッス,牝,2,55.0,松岡,98.4,1.1/4,12,192.4,36.2,13-11-12,美浦 佐藤吉,438,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,15,3,5,ビッグチャン,牝,2,55.0,丹内,98.5,1/2,5,14.1,37.1,2-2-2,美浦 矢野,474,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,16,7,13,サバイバルトゥルー,牝,2,55.0,吉田隼,98.8,1.3/4,16,278.0,35.2,16-16-16,美浦 和田雄,442,0,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,,1,3,スタートレイン,,,93.0,77,,12.7,3,11.8,1.0,12.3,2,,,
202506040305,2025-09-13,中山,5,2歳新馬,芝,1600,右,曇,稍,"4回 中山 3日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,,1,3,スタートレイン,,,,-,,-,,,,-,-,,,
202506040306,2025-09-13,中山,6,2歳新馬,芝,2000,右,晴,稍,"4回 中山 3日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:750,300,190,110,75万円",9,750.0,1,6,6,メイショウハチコウ,牡,2,55.0,戸崎圭,123.1,,2,2.9,35.0,3-3-3-3,栗東 牧浦,496,0,
202506040306,2025-09-13,中山,6,2歳新馬,芝,2000,右,晴,稍,"4回 中山 3日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:750,300,190,110,75万円",9,750.0,2,3,3,ロミオ,牡,2,55.0,石橋脩,123.2,1/2,4,7.3,35.4,2-2-2-2,美浦 上原佑,490,0,
202506040306,2025-09-13,中山,6,2歳新馬,芝,2000,右,晴,稍,"4回 中山 3日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:750,300,190,110,75万円",9,750.0,3,8,8,ブランニューホーム,牡,2,55.0,黛,123.3,クビ,9,79.7,34.6,6-6-6-6,美浦 深山,440,0,
202506040306,2025-09-13,中山,6,2歳新馬,芝,2000,右,晴,稍,"4回 中山 3日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:750,300,190,110,75万円",9,750.0,4,2,2,セイウンアズール,牝,2,55.0,津村,123.3,クビ,3,6.1,34.9,4-4-4-4,美浦 千葉,452,0,
202506040306,2025-09-13,中山,6,2歳新馬,芝,2000,右,晴,稍,"4回 中山 3日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:750,300,190,110,75万円",9,750.0,5,4,4,アンチヒーロー,牡,2,53.0,◇今村,123.5,1.1/4,5,17.0,34.8,4-4-6-6,美浦 田村,430,0,
202506040306,2025-09-13,中山,6,2歳新馬,芝,2000,右,晴,稍,"4回 中山 3日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:750,300,190,110,75万円",9,750.0,6,1,1,レイヒストリコ,牡,2,55.0,横山武,124.5,6,1,2.2,35.6,8-9-8-8,美浦 黒岩,492,0,
202506040306,2025-09-13,中山,6,2歳新馬,芝,2000,右,晴,稍,"4回 中山 3日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:750,300,190,110,75万円",9,750.0,7,8,9,テンカムテキ,牡,2,55.0,丹内,124.6,3/4,6,21.5,36.1,9-6-4-4,美浦 林,496,0,
202506040306,2025-09-13,中山,6,2歳新馬,芝,2000,右,晴,稍,"4回 中山 3日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:750,300,190,110,75万円",9,750.0,8,5,5,ラウムシュトラール,牡,2,55.0,丸山,124.9,1.3/4,7,34.0,35.9,6-6-8-8,美浦 田中勝,444,0,
202506040306,2025-09-13,中山,6,2歳新馬,芝,2000,右,晴,稍,"4回 中山 3日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:750,300,190,110,75万円",9,750.0,,7,7,キョンチャン,牝,2,55.0,江田照,,,8,64.5,,1-1-1-1,美浦 深山,454,0,中止
202506040306,2025-09-13,中山,6,2歳新馬,芝,2000,右,晴,稍,"4回 中山 3日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:750,300,190,110,75万円",9,750.0,,1,6,メイショウハチコウ,,,97.0,68,,12.8,3,11.4,2.0,13.2,2,,,
202506040306,2025-09-13,中山,6,2歳新馬,芝,2000,右,晴,稍,"4回 中山 3日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:750,300,190,110,75万円",9,750.0,,1,6,メイショウハチコウ,,,,-,,-,,,,-,-,,,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,8,15,アルデラックス,牡,3,57.0,戸崎圭,113.8,,1,1.8,38.6,8-8-8-5,美浦 村田,512,4,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,3,5,エマージェンス,牡,3,57.0,佐々木,113.8,ハナ,7,18.9,38.7,5-5-6-5,美浦 堀内,490,-10,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,6,11,ヨドノタイヨウ,牡,3,57.0,小林凌,114.0,1,6,17.0,38.6,9-11-11-9,美浦 小西,498,0,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,5,9,カサビセンス,牝,3,55.0,木幡巧,114.0,クビ,11,29.8,39.0,6-5-6-5,美浦 加藤士,442,8,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,5,10,アドマイヤコーク,セ,3,57.0,津村,114.3,2,4,11.9,39.5,3-2-2-2,美浦 宮田,428,-8,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,4,8,エリュテイア,牝,3,52.0,▲石神道,114.4,アタマ,12,33.1,39.8,1-1-1-1,美浦 深山,476,-4,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,7,13,タマモクリーガー,牡,3,57.0,菊沢,114.5,1/2,2,6.1,39.0,14-14-11-12,美浦 菊沢,466,-12,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,2,3,テソリーノ,牡,3,57.0,原,114.5,クビ,14,104.8,39.2,9-8-8-9,美浦 青木,558,-21,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,7,14,ヴィーナスゼファー,牝,3,55.0,斎藤,114.6,1/2,8,21.6,39.7,3-2-4-3,美浦 斎藤誠,494,8,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,1,2,フェアゴー,牡,3,57.0,杉原,114.6,アタマ,9,26.2,39.4,9-8-8-9,美浦 西田,498,-6,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,1,1,セラドピラール,牝,3,55.0,丸山,114.7,1/2,5,16.9,39.8,6-5-4-8,美浦 稲垣,516,2,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,2,4,ナックエルドラド,牡,3,57.0,吉田豊,114.8,1/2,13,92.6,39.1,15-15-14-12,美浦 小野,494,10,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,8,16,メイショウニトベ,牡,3,57.0,江田照,115.1,1.1/2,10,28.1,39.6,9-11-11-12,美浦 蛯名正,472,-2,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,4,7,アルマリカシバ,牝,3,52.0,▲小林美,115.5,2.1/2,3,10.9,40.7,2-2-2-3,美浦 中舘,446,-2,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,3,6,スーパーチャージ,セ,3,54.0,▲水沼,116.3,5,15,194.9,40.3,15-15-15-15,美浦 戸田,506,-4,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,6,12,ピチクリ,牝,3,55.0,柴田大,121.7,大,16,348.1,45.4,13-13-16-16,美浦 高橋文,474,10,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,15,アルデラックス,,,98.0,95,,13.0,13,11.7,4.0,12.6,3,,,
202506040307,2025-09-13,中山,7,3歳未勝利,ダ,1800,右,晴,不,"4回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,15,アルデラックス,,,,-,,-,,,,-,-,,,
202506040308,2025-09-13,中山,8,3歳以上1勝クラス,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,6,11,アシャカトベ,牡,3,56.0,横山武,70.2,,2,3.2,35.9,1-1,美浦 小笠,524,0,
202506040308,2025-09-13,中山,8,3歳以上1勝クラス,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,7,13,サンタアニタ,牝,3,54.0,戸崎圭,70.7,3,1,2.5,36.2,2-2,美浦 斎藤誠,474,6,
202506040308,2025-09-13,中山,8,3歳以上1勝クラス,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,7,14,サノノアメリカン,牡,3,53.0,▲石神道,71.3,3.1/2,10,77.1,36.7,4-3,美浦 天間,470,0,
202506040308,2025-09-13,中山,8,3歳以上1勝クラス,ダ,1200,右,曇,不,"4回 中山 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,3,6,ゲキザル,牡,6,58.0,小林脩,71.4,3/4,5,11.9,35.8,11-12,美浦 青木,476,0,
