race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,3,4,6,オールマキシマム,牝,5,56.0,小林脩,114.3,1.1/2,2,4.9,38.1,12-12-7-8,美浦 奥平,454,-4,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,4,2,3,エンセリオ,牝,4,56.0,西塚,114.4,クビ,9,30.3,37.2,13-13-14-13,美浦 小笠,444,6,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,5,6,10,ウィンターダフネ,牝,5,56.0,小沢,114.4,ハナ,8,25.7,38.5,7-5-4-4,美浦 国枝,490,12,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,6,5,8,サクソンジェンヌ,牝,4,56.0,藤懸,114.4,クビ,3,5.4,38.4,5-5-4-5,栗東 高橋忠,464,2,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,7,7,12,クリニクラウン,牝,5,56.0,菊沢,114.5,クビ,6,12.3,38.3,13-13-7-5,美浦 小手川,490,6,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,8,4,7,ルフトクス,牝,4,56.0,亀田,114.7,1.1/2,1,4.5,38.7,4-3-4-5,栗東 杉山佳,472,12,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,9,3,4,チカミリオン,牝,4,56.0,酒井,114.7,ハナ,5,10.3,38.3,7-8-10-9,栗東 大久保,478,4,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,10,1,1,サイモンコーラル,牝,5,56.0,角田和,115.1,2.1/2,14,104.7,38.4,11-11-11-11,栗東 羽月,458,0,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,10,8,15,メイショウコボケ,牝,5,56.0,松本,115.1,2.1/2,13,53.8,38.1,5-5-13-14,栗東 本田,502,-4,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,12,2,2,マフィン,牝,4,56.0,長浜,115.8,4,10,39.1,39.2,9-9-11-12,美浦 大和田,410,0,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,13,6,11,ファイントパーズ,牝,4,56.0,小林美,117.0,7,11,45.7,41.3,1-1-1-2,美浦 鈴木伸,468,-6,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,14,7,13,ネイリッカ,牝,6,56.0,横山琉,118.0,6,12,48.4,42.3,2-2-2-2,美浦 和田勇,466,-10,
202504010209,2025-05-04,新潟,9,咲花特別,ダ,1800,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,,3,5,サツキノジョウ,牝,4,56.0,黛,,,,,,,美浦 武井,450,0,除外
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,4,8,ニシノコニャック,牡,6,58.0,菊沢,55.6,,7,23.9,32.6,8,美浦 伊藤大,458,-12,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,7,13,イコサン,牡,5,58.0,酒井,56.2,3.1/2,1,2.2,33.8,4,栗東 長谷川,500,-4,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,7,14,クールベイビー,牝,4,56.0,吉田隼,56.3,1/2,2,4.0,33.7,6,美浦 矢野,466,-4,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,4,7,クオレス,牝,4,56.0,武藤,56.6,1.1/2,10,40.3,33.8,7,美浦 牧,488,2,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,8,15,スクルプトーリス,牝,5,56.0,亀田,56.6,クビ,5,16.0,33.6,8,栗東 松下,484,-6,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,2,4,オリアメンディ,牝,7,56.0,嶋田,56.8,1,15,153.3,33.2,15,美浦 南田,474,2,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,3,5,キングクー,牡,6,58.0,長浜,56.9,1/2,4,14.8,33.5,12,美浦 根本,532,2,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,3,6,ハピアーザンエバー,牡,4,58.0,黛,57.4,3,11,49.5,34.0,12,栗東 羽月,452,0,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,5,10,カリュウ,牝,6,56.0,横山琉,57.5,1,14,130.7,34.2,11,美浦 田島,430,2,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,8,16,トレブランシュ,牝,5,56.0,西塚,57.6,クビ,3,9.6,35.7,1,美浦 稲垣,436,6,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,2,3,シックザイン,牡,6,58.0,小沢,57.7,3/4,13,112.3,34.0,16,美浦 水野,484,-4,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,6,11,ジェイエルバルカー,牡,5,58.0,小林脩,57.8,クビ,12,72.3,35.3,5,美浦 小西,492,-14,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,5,9,ペイシャカレン,牝,6,56.0,江田照,58.0,1.1/4,8,29.4,35.9,3,美浦 粕谷,456,-14,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,6,12,ラホーヤストーム,牝,5,56.0,斎藤,58.3,2,6,16.0,36.4,1,栗東 藤野,486,2,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,1,2,サンディブロンド,牝,4,56.0,丸山,58.5,1.1/4,9,35.9,35.3,10,美浦 鈴木慎,490,4,
202504010210,2025-05-04,新潟,10,邁進特別,芝,1000,直線,晴,良,"1回 新潟 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,1,1,アバンダンス,牡,6,58.0,水沼,59.2,4,16,395.9,35.7,14,美浦 根本,452,-8,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,1,4,7,ブシン,牡,4,58.0,吉田隼,71.0,,1,4.4,36.7,8-6,栗東 森秀,482,0,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,2,5,9,シークレットヴァウ,牡,4,58.0,武藤,71.2,1,7,16.1,37.2,4-4,美浦 武藤,464,2,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,3,5,8,レディフォース,牝,5,56.0,長岡,71.2,クビ,10,23.0,37.5,2-1,栗東 杉山佳,524,-4,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,3,7,12,ヒビキ,牡,5,58.0,西塚,71.2,クビ,9,18.9,36.2,14-14,栗東 辻野,498,-10,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,5,4,6,ロードラディウス,牡,5,58.0,中井,71.3,クビ,4,10.2,37.3,4-4,栗東 森田,482,-14,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,6,2,3,グッジョブ,牡,5,58.0,国分恭,71.3,アタマ,2,4.9,36.6,12-10,栗東 牧浦,446,-4,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,7,6,11,シアージスト,牡,6,60.0,小崎,71.5,1,5,13.1,37.8,2-2,美浦 堀,558,-6,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,8,6,10,ジュンウィンダム,牝,5,56.0,斎藤,71.7,1.1/4,3,5.2,37.3,10-8,栗東 浜田,498,-2,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,9,3,5,パラシュラーマ,牡,5,58.0,松若,72.1,2.1/2,8,17.7,36.9,15-14,栗東 浜田,484,-2,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,10,8,15,ゼットレヨン,牡,6,58.0,酒井,72.6,3.1/2,14,79.0,38.0,12-12,栗東 吉田,492,0,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,11,8,14,ビリーヴインミー,牝,7,55.0,水沼,73.2,3.1/2,13,50.1,39.0,6-8,美浦 加藤和,480,-7,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,12,3,4,レッドゲイル,牡,6,58.0,小沢,73.5,2,15,90.1,39.1,10-10,美浦 浅利,474,0,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,13,7,13,サウンドアレグリア,牝,4,56.0,高倉,74.1,3.1/2,12,27.4,40.5,1-2,栗東 武英,502,-4,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,14,1,1,アネゴハダ,牝,6,56.0,角田和,74.1,アタマ,11,26.3,39.9,6-6,栗東 佐々木,456,-10,
202504010211,2025-05-04,新潟,11,越後S,ダ,1200,左,晴,稍,"1回 新潟 2日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,,2,2,エランティス,牝,5,56.0,丸山,,,6,15.6,,8-12,栗東 杉山晴,488,-8,中止
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,4,5,ベストオブユー,牡,4,56.0,◇永島,82.7,,2,4.8,35.2,7-7,美浦 久保田,438,0,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,3,3,ディスタントスカイ,牡,4,58.0,酒井,82.7,クビ,3,5.5,35.7,2-2,栗東 角田,514,10,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,5,7,テクノデザイン,牝,5,53.0,▲鷲頭,82.8,クビ,7,28.5,35.0,11-10,栗東 千田,436,14,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,7,11,サンライズプルート,牡,5,58.0,小沢,82.8,クビ,4,6.8,35.7,3-3,栗東 東田,468,-8,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,7,10,デイジー,牝,4,56.0,菊沢,83.0,1.1/4,1,2.6,35.8,5-4,美浦 田中勝,464,-4,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,8,12,ツッチーフェイス,牝,6,53.0,▲和田陽,83.1,クビ,9,40.8,35.8,5-4,栗東 今野,494,12,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,4,4,タイキバルドル,牡,5,58.0,国分恭,83.1,ハナ,6,12.8,35.1,13-13,美浦 勢司,474,-2,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,5,6,ジーティームテキ,牡,4,55.0,▲水沼,83.1,ハナ,10,80.2,35.4,9-10,美浦 加藤和,462,-2,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,6,9,メイショウヤマモモ,牝,4,56.0,長岡,83.3,1.1/4,5,11.3,35.7,9-7,栗東 高橋亮,450,-2,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,8,13,ヴォンヌヴォー,牝,5,53.0,▲舟山,83.3,クビ,11,169.4,36.4,1-1,美浦 菊川,448,-4,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,2,2,ソアラ,牝,5,53.0,▲橋木,84.1,5,8,35.3,36.6,7-7,栗東 高橋康,478,-12,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,1,1,レオプルミエール,牡,5,55.0,▲佐藤,84.2,クビ,12,237.3,36.4,11-10,美浦 杉浦,414,-12,
202504010212,2025-05-04,新潟,12,4歳以上1勝クラス,芝,1400,左,晴,良,"1回 新潟 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,6,8,ツィスカリーゼ,牡,5,58.0,的場,84.4,1.1/2,13,319.8,37.3,3-4,美浦 的場,456,6,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,2,3,パイシャオピン,牝,3,55.0,横山武,97.6,,4,12.6,35.6,7-7,美浦 鈴木伸,460,-6,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,4,6,ガラク,牝,3,55.0,戸崎圭,97.8,1.1/4,2,3.1,36.4,1-1,美浦 伊坂,430,4,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,5,8,ハッピーウィズユー,牝,3,55.0,坂井,98.3,2.1/2,1,2.0,36.7,4-2,美浦 小笠,496,8,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,1,1,トーケンサワー,牝,3,55.0,田辺,98.3,アタマ,3,4.7,36.4,5-5,美浦 根本,432,-6,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,3,5,ランメルスベルグ,牝,3,55.0,原,99.4,7,5,29.3,37.7,3-4,美浦 宮田,534,0,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,8,14,エイシンマクルーベ,牝,3,55.0,松岡,99.8,2.1/2,7,56.5,36.9,14-14,美浦 田中剛,406,0,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,6,10,ハイエストランク,牝,3,55.0,内田博,100.0,1,9,120.4,37.7,10-9,美浦 武藤,476,0,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,3,4,マシェリアムール,牝,3,55.0,丸田,100.2,1.1/4,8,76.9,37.7,12-11,美浦 高橋文,468,4,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,5,9,オータムメモリー,牝,3,52.0,▲遠藤,100.2,クビ,12,295.2,36.8,15-15,美浦 堀内,498,0,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,2,2,ドヒョウノカギリ,牝,3,55.0,原田和,100.5,1.1/2,13,332.3,38.2,10-9,美浦 西田,456,0,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,7,12,アオイフォトグラフ,牝,3,55.0,杉原,100.9,2.1/2,14,373.7,39.4,2-2,美浦 加藤和,500,0,
202505020401,2025-05-04,東京,1,3歳未勝利,ダ,1600,左,晴,稍,"2回 東京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,7,13,ロベルタカリーナ,牝,3,55.0,木幡巧,100.9,クビ,6,47.1,39.0,7-5,美浦 牧,452,2,
