race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202407010207,2024-03-10,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,4,8,10,エールトゥヘヴン,牡,5,58.0,ルメー,94.1,3/4,3,6.7,34.9,2-2-2,美浦 戸田,466,-2,
202407010207,2024-03-10,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,5,2,2,アクートゥス,牡,4,56.0,△西塚,94.3,1,4,13.4,34.9,3-3-5,栗東 藤原,466,2,
202407010207,2024-03-10,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,6,3,3,レディズビーク,牝,5,56.0,戸崎圭,94.3,ハナ,6,14.8,34.6,7-6-6,栗東 池江,464,-2,
202407010207,2024-03-10,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,7,4,4,レッドアーバイン,牡,4,58.0,三浦,94.3,ハナ,7,27.2,35.2,1-1-1,美浦 手塚,484,-16,
202407010207,2024-03-10,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,8,7,7,シルバースペード,牡,4,57.0,☆秋山稔,94.4,1/2,10,54.6,34.7,8-6-6,美浦 小野,482,-6,
202407010207,2024-03-10,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,9,6,6,ノットファウンド,牝,4,56.0,幸,94.7,2,9,42.3,35.4,3-3-3,美浦 国枝,498,8,
202407010207,2024-03-10,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,10,5,5,ダークブロンド,牝,4,56.0,北村友,95.1,2,8,31.8,35.1,9-9-10,栗東 高橋亮,420,2,
202407010207,2024-03-10,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,9,アイルシャイン,,,95.0,93,,13.0,,11.4,,11.6,,,,
202407010207,2024-03-10,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,9,アイルシャイン,,,,-,,-,,,,-,-,,,
202407010208,2024-03-10,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,1,4,4,エゾダイモン,牡,4,58.0,ルメー,123.4,,1,1.7,34.2,6-6-6-4,栗東 武幸,472,4,
202407010208,2024-03-10,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,2,1,1,ネビュルーズ,牡,4,58.0,菅原明,123.4,アタマ,3,5.6,34.3,3-3-4-4,美浦 鹿戸,482,-2,
202407010208,2024-03-10,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,3,2,2,ヴェルテンベルク,牡,4,58.0,藤岡康,123.7,1.1/2,2,3.3,34.4,7-7-7-7,栗東 宮本,472,2,
202407010208,2024-03-10,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,4,6,6,フェスティヴビーム,牡,4,57.0,☆原,124.1,2.1/2,5,18.4,35.1,3-3-3-3,美浦 畠山,456,8,
202407010208,2024-03-10,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,5,8,8,デオヴォレンティ,牝,4,55.0,☆秋山稔,124.1,アタマ,6,24.7,34.8,8-7-7-7,美浦 蛯名利,444,-6,
202407010208,2024-03-10,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,6,3,3,ブロンディール,牝,4,54.0,△西塚,124.1,クビ,7,44.9,35.0,5-5-4-4,美浦 深山,466,0,
202407010208,2024-03-10,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,7,7,7,クリノエンジェル,牝,4,55.0,☆角田和,124.5,2.1/2,8,91.3,35.7,2-2-2-2,栗東 畑端,468,12,
202407010208,2024-03-10,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,8,5,5,シロノクミキョク,牝,4,56.0,戸崎圭,124.8,1.3/4,4,11.4,36.0,1-1-1-1,美浦 鈴木伸,442,0,
202407010208,2024-03-10,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,,1,4,エゾダイモン,,,85.0,70,,13.5,,12.4,,13.3,,,,
202407010208,2024-03-10,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,,1,4,エゾダイモン,,,,-,,-,,,,-,-,,,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,1,3,3,リュミエールノワル,牡,5,55.0,吉田隼,80.6,,1,3.6,35.1,3-3,美浦 上原佑,476,8,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,2,8,10,ベジェサ,牝,5,52.0,北村友,80.8,1.1/4,10,39.2,34.3,10-10,栗東 飯田,488,4,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,3,6,7,ウインバグース,牡,5,57.0,三浦,80.8,ハナ,6,10.4,35.0,6-6,栗東 西園正,484,2,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,4,4,4,サトノグレイト,セ,4,56.0,池添,81.0,1.1/4,7,13.9,35.3,5-5,栗東 中竹,498,8,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,5,7,8,エールレヴリー,牝,4,54.0,ルメー,81.1,1/2,2,4.5,35.1,8-8,栗東 武英,480,-2,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,6,7,9,システムリブート,牡,4,55.0,菅原明,81.1,クビ,4,5.6,35.7,2-2,栗東 吉岡,512,-2,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,7,2,2,ミスヨコハマ,牝,4,53.0,斎藤,81.5,2,9,34.0,35.7,6-6,美浦 斎藤誠,470,-2,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,8,5,5,マルクパージュ,牝,4,51.0,荻野極,81.5,クビ,8,22.5,35.6,8-8,栗東 斉藤崇,408,-4,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,9,1,1,ビーナスローズ,牝,5,53.0,藤岡康,81.7,1.1/2,3,5.2,36.4,1-1,栗東 杉山佳,440,-2,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,10,6,6,キモンリッキー,牡,5,53.0,原,82.1,2.1/2,11,161.1,35.3,10-11,栗東 村山,488,0,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,11,8,11,ウルトラソニック,牡,6,56.0,川須,82.3,1.1/2,5,8.6,36.8,3-3,栗東 中尾,482,0,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,,1,3,リュミエールノワル,,,104.0,100,,12.1,,10.5,,11.2,,,,
202407010209,2024-03-10,中京,9,岡崎特別,芝,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,,1,3,リュミエールノワル,,,,-,,-,,,,-,-,,,
202407010210,2024-03-10,中京,10,昇竜S,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系３歳 オープン       (国際)(特指) 別定 9頭 本賞金:1800,720,450,270,180万円",9,1800.0,1,6,6,チカッパ,牡,3,57.0,三浦,85.4,,4,5.1,37.0,2-2,栗東 中竹,482,0,
202407010210,2024-03-10,中京,10,昇竜S,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系３歳 オープン       (国際)(特指) 別定 9頭 本賞金:1800,720,450,270,180万円",9,1800.0,2,2,2,ジョージテソーロ,牡,3,57.0,原,85.4,ハナ,2,3.5,37.1,1-1,美浦 嘉藤,460,-10,
202407010210,2024-03-10,中京,10,昇竜S,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系３歳 オープン       (国際)(特指) 別定 9頭 本賞金:1800,720,450,270,180万円",9,1800.0,3,7,7,ナスティウェザー,牡,3,57.0,ルメー,85.5,3/4,3,4.2,36.7,7-7,美浦 加藤征,468,8,
202407010210,2024-03-10,中京,10,昇竜S,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系３歳 オープン       (国際)(特指) 別定 9頭 本賞金:1800,720,450,270,180万円",9,1800.0,4,8,8,アイアムユウシュン,牡,3,57.0,戸崎圭,85.7,1.1/2,5,7.4,37.2,3-3,美浦 奥平,506,-2,
202407010210,2024-03-10,中京,10,昇竜S,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系３歳 オープン       (国際)(特指) 別定 9頭 本賞金:1800,720,450,270,180万円",9,1800.0,5,8,9,フラムリンガム,牡,3,57.0,川田,86.1,2,1,2.8,37.4,5-5,栗東 田中克,492,2,
202407010210,2024-03-10,中京,10,昇竜S,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系３歳 オープン       (国際)(特指) 別定 9頭 本賞金:1800,720,450,270,180万円",9,1800.0,6,4,4,ペッパーミル,牡,3,57.0,幸,86.6,3,8,103.3,37.9,5-5,美浦 加藤士,498,0,
202407010210,2024-03-10,中京,10,昇竜S,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系３歳 オープン       (国際)(特指) 別定 9頭 本賞金:1800,720,450,270,180万円",9,1800.0,7,5,5,エンブレムボム,牡,3,57.0,吉田隼,87.0,2.1/2,7,65.0,38.1,7-8,栗東 森秀,506,0,
202407010210,2024-03-10,中京,10,昇竜S,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系３歳 オープン       (国際)(特指) 別定 9頭 本賞金:1800,720,450,270,180万円",9,1800.0,8,1,1,タリスマン,牡,3,57.0,伊藤,87.4,2.1/2,9,270.5,37.8,9-9,美浦 金成,468,-2,
202407010210,2024-03-10,中京,10,昇竜S,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系３歳 オープン       (国際)(特指) 別定 9頭 本賞金:1800,720,450,270,180万円",9,1800.0,9,3,3,アンシール,牡,3,57.0,藤岡康,87.5,3/4,6,34.6,38.9,3-3,栗東 小崎,480,6,
202407010210,2024-03-10,中京,10,昇竜S,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系３歳 オープン       (国際)(特指) 別定 9頭 本賞金:1800,720,450,270,180万円",9,1800.0,,1,6,チカッパ,,,99.0,90,,12.7,,11.3,,11.9,,,,
202407010210,2024-03-10,中京,10,昇竜S,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系３歳 オープン       (国際)(特指) 別定 9頭 本賞金:1800,720,450,270,180万円",9,1800.0,,1,6,チカッパ,,,,-,,-,,,,-,-,,,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,1,4,4,プログノーシス,牡,6,58.0,川田,117.6,,2,2.7,34.3,11-10-8-5,栗東 中内田,480,9,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,2,3,3,ドゥレッツァ,牡,4,59.0,ルメー,118.4,5,1,1.9,35.0,9-8-6-5,美浦 尾関,472,4,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,3,5,6,ヨーホーレイク,牡,6,57.0,藤岡康,118.5,1,6,20.9,35.4,2-3-3-2,栗東 友道,522,14,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,4,8,12,ハヤヤッコ,牡,8,57.0,幸,118.7,1.1/2,8,43.7,35.0,11-12-11-10,美浦 国枝,490,6,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,5,7,10,アラタ,牡,7,57.0,横山典,118.7,アタマ,9,53.1,35.0,10-11-11-10,美浦 和田勇,474,-6,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,6,2,2,ワイドエンペラー,牡,6,57.0,高杉,118.8,クビ,12,246.4,34.7,13-12-13-13,栗東 藤岡,504,4,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,7,4,5,ブレイヴロッカー,牡,4,57.0,丸山,118.9,3/4,10,84.4,35.6,5-5-3-5,栗東 本田,466,-2,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,8,7,11,エアサージュ,牡,6,57.0,池添,119.2,1.3/4,5,15.7,36.3,2-1-1-1,栗東 池添,530,-2,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,9,8,13,レッドジェネシス,セ,6,57.0,角田和,119.5,2,13,362.4,35.8,8-9-10-10,栗東 小林,498,-6,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,10,5,7,ヤマニンサルバム,牡,5,57.0,三浦,120.0,3,3,10.2,36.8,2-3-3-4,栗東 中村,512,10,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,11,6,8,バラジ,セ,5,57.0,菅原明,120.2,1,11,163.5,36.6,5-7-6-8,美浦 鹿戸,508,-4,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,12,6,9,ノッキングポイント,牡,4,57.0,戸崎圭,120.3,3/4,4,12.6,36.8,5-5-8-8,美浦 木村,494,2,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,13,1,1,シーズンリッチ,牡,4,57.0,吉田隼,121.3,6,7,31.6,38.2,1-2-2-2,美浦 久保田,518,26,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,,1,4,プログノーシス,,,94.0,108,,13.5,,11.3,,11.5,,,,
202407010211,2024-03-10,中京,11,金鯱賞,芝,2000,左,晴,良,"1回 中京 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,,1,4,プログノーシス,,,0.434,-,,-,,,0.435,-,0.439,,,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,3,5,アルシオーネ,牡,6,58.0,川田,84.0,,1,3.6,36.9,2-2,栗東 須貝,514,-2,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,2,4,エイシンレジューム,牡,4,58.0,藤岡康,85.2,7,4,5.8,37.7,5-3,栗東 中尾,516,-8,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,3,6,グッドウッドガイ,牡,5,58.0,中井,85.4,1.1/4,8,28.5,38.1,3-3,栗東 村山,526,0,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,4,7,セミマル,牡,4,58.0,三浦,85.5,1/2,6,19.4,37.7,6-6,栗東 西村,522,16,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,7,13,スペンサーバローズ,牡,4,58.0,吉田隼,85.7,1,5,14.4,37.4,9-9,美浦 蛯名正,480,0,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,8,15,ハッピーロンドン,牡,4,58.0,菊沢,85.9,1.1/2,2,3.8,37.8,8-8,美浦 菊沢,478,2,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,6,11,ベネロングポイント,牡,5,58.0,戸崎圭,86.3,2.1/2,3,3.8,38.9,3-3,美浦 和田郎,500,0,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,7,14,シンエン,牡,5,58.0,荻野極,86.4,1/2,9,55.3,37.8,10-10,栗東 松下,494,-4,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,1,1,ロードブライト,牡,5,58.0,菅原明,86.5,1/2,7,20.4,37.3,14-14,美浦 和田勇,520,-14,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,4,8,キャロライナリーパ,牝,6,56.0,斎藤,86.6,3/4,10,57.6,38.6,7-6,美浦 田村,478,-2,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,8,16,クラックオブドーン,セ,4,57.0,☆角田和,86.8,1.1/4,14,294.2,38.0,12-11,美浦 中舘,464,-10,
202407010212,2024-03-10,中京,12,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 中京 2日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,2,3,グランヒマラヤ,牡,4,56.0,△西塚,86.9,1/2,13,112.5,39.9,1-1,美浦 松山,508,4,
