race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,1,1,カーリキュー,牝,3,55.0,斎藤,71.9,クビ,3,5.5,36.8,1-1,栗東 高橋一,450,4,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,3,6,シャインゴーツ,牡,3,57.0,酒井,72.3,2.1/2,7,11.6,36.8,3-3,栗東 北出,452,6,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,5,9,プレデンシア,牝,3,55.0,北村友,72.6,1.1/2,5,8.3,36.4,10-8,栗東 中尾,482,8,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,5,10,デルニエジョイ,牡,3,57.0,田口,72.6,クビ,6,10.5,36.9,5-5,栗東 鈴木孝,470,-4,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,6,12,アルウラメファ,牝,3,53.0,△田山,72.8,1.1/4,13,236.0,36.8,8-8,栗東 牧浦,440,-10,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,4,8,タマモビスケット,牝,3,55.0,戸崎圭,72.8,クビ,9,33.4,37.3,3-4,栗東 中竹,470,2,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,8,16,ラッキーヴォーグ,牡,3,57.0,松山,72.8,アタマ,1,3.8,37.1,5-5,栗東 牧田,482,-2,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,6,11,モズオサキニ,牝,3,55.0,鮫島駿,72.8,ハナ,8,26.7,36.4,11-11,栗東 杉山佳,450,6,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,8,15,レヴァンターセ,牡,3,54.0,▲川端,73.0,3/4,15,368.8,36.5,13-11,栗東 田中克,466,2,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,7,13,グーフィー,牡,3,57.0,角田和,73.3,2,12,171.1,36.1,15-15,栗東 茶木,472,0,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,4,7,ゴールドジョー,牡,3,57.0,吉村,73.7,2.1/2,10,59.9,37.6,9-10,栗東 岡田,462,2,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,2,4,ザキノフレンズ,牡,3,57.0,団野,74.8,7,4,6.6,38.0,13-13,栗東 東田,500,-2,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,3,5,リオマダムレッド,牝,3,55.0,城戸,75.3,3,14,299.4,39.6,5-7,栗東 前川,446,-4,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,1,2,グランブリーゼ,牝,3,55.0,加藤,75.4,1/2,11,96.6,38.9,11-13,栗東 庄野,470,0,
202608030901,2026-05-23,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,7,14,スワイメイク,牝,3,55.0,鮫島良,78.2,大,16,508.0,38.9,16-16,栗東 小椋,454,-4,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,1,6,9,フォーオール,セ,3,57.0,横山和,114.2,,4,7.1,39.0,1-1-1-1,栗東 昆,490,-4,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,2,2,2,アルジェンタム,セ,3,57.0,高杉,114.2,クビ,6,13.1,38.2,11-11-5-4,栗東 野中,498,0,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,3,3,3,メイショウコシュウ,牡,3,57.0,武豊,115.0,5,1,2.3,39.1,5-4-5-4,栗東 松永幹,496,14,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,4,8,14,ロードファイター,牡,3,57.0,団野,115.3,2,7,28.8,39.4,5-4-5-7,栗東 東田,474,0,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,5,7,11,ロードステラート,牡,3,57.0,西村淳,115.8,3,3,5.6,40.5,3-3-2-2,栗東 武英,498,4,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,6,6,10,タマモスカイ,牡,3,57.0,吉村,116.3,3,5,7.5,41.0,2-2-2-2,栗東 茶木,494,6,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,7,5,7,ベラジオヴァレル,牡,3,57.0,岩田望,116.4,1/2,2,5.0,40.7,14-13-4-4,栗東 上村,490,-14,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,8,8,13,マルカアルバ,牡,3,57.0,酒井,116.4,ハナ,13,182.9,39.5,11-11-11-9,栗東 小栗,522,-8,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,9,5,8,ウォーターサオラ,牡,3,57.0,松若,116.5,クビ,12,152.6,40.2,7-7-8-8,栗東 庄野,456,-2,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,10,3,4,タイセイグローバル,牡,3,57.0,角田和,116.5,クビ,9,69.1,39.5,8-7-11-11,栗東 小林,486,4,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,11,4,5,テンカフブ,牡,3,55.0,△田山,116.7,1.1/4,10,109.4,40.0,8-7-9-10,栗東 吉村,478,-6,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,12,4,6,アルメーリス,牡,3,57.0,斎藤,118.0,8,11,145.8,40.2,11-13-13-13,栗東 高橋一,540,-6,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,13,7,12,ホープレイジング,牡,3,57.0,小崎,118.3,1.3/4,14,318.5,41.5,10-7-9-12,栗東 小崎,456,4,
202608030902,2026-05-23,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,,1,1,クレセントゼファー,牡,3,57.0,池添,,,8,64.8,,3-4-14-14,栗東 高橋一,486,-4,中止
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,2,4,ヤマニンフェイエル,牡,3,57.0,岩田望,68.4,,3,6.3,34.5,1-1,栗東 中村,460,4,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,4,7,カルロット,牡,3,57.0,武豊,68.5,1/2,4,6.4,33.5,13-13,栗東 武幸,512,-2,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,6,11,スッサンエア,牝,3,55.0,鮫島駿,68.5,ハナ,13,61.4,34.3,5-6,栗東 河嶋,436,10,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,8,15,コスモファーブロス,牝,3,55.0,戸崎圭,68.5,ハナ,7,17.2,33.5,12-13,栗東 吉田,416,4,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,4,8,グレンセロース,牝,3,55.0,池添,68.7,1.1/4,6,13.9,34.7,2-2,栗東 池添,442,-2,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,5,9,フルムーン,牡,3,57.0,高杉,68.8,クビ,1,2.7,33.9,11-10,栗東 藤岡健,468,0,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,1,2,リヴァイ,牡,3,57.0,西村淳,68.8,クビ,2,5.6,34.6,5-3,栗東 高野,512,10,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,7,13,ヒッグスボソン,牡,3,57.0,斎藤,68.9,クビ,8,17.6,34.0,13-11,栗東 高橋忠,424,-4,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,7,14,エコロデュラン,牡,3,57.0,坂井,69.0,1/2,12,56.5,34.5,7-7,栗東 矢作,456,-4,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,5,10,ジューンオアシス,牡,3,57.0,菱田,69.0,ハナ,11,49.0,33.5,16-15,栗東 飯田,466,-2,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,8,16,ダノンステート,牡,3,57.0,横山和,69.2,1.1/4,10,49.0,33.8,15-15,栗東 千田,482,10,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,3,6,ヴィゴラスガイア,牝,3,55.0,吉村,69.2,ハナ,16,343.1,34.7,7-7,栗東 武英,404,0,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,1,1,ルナーマンス,牝,3,55.0,団野,69.2,クビ,9,22.4,35.1,4-3,栗東 斉藤崇,438,-2,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,6,12,メイショウジーニー,牝,3,55.0,幸,69.5,1.1/2,15,228.1,35.5,2-3,栗東 秋山,400,10,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,3,5,レガリアーナ,牝,3,55.0,松若,69.6,1/2,14,199.8,34.9,10-11,栗東 安達,376,2,
202608030903,2026-05-23,京都,3,3歳未勝利,芝,1200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,2,3,リフルフォース,牝,3,55.0,北村友,69.8,1.1/2,5,12.9,35.4,7-7,栗東 上村,466,-2,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,1,1,1,エトワールブーケ,牝,3,55.0,横山和,106.2,,6,11.0,35.8,5-2,栗東 昆,440,6,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,2,3,5,アンビエントポップ,牝,3,55.0,岩田望,106.3,1/2,2,4.9,36.0,2-2,栗東 上村,486,0,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,3,7,13,エイカイコバチ,牝,3,55.0,吉村,106.7,2,9,32.7,36.2,6-5,栗東 藤原,452,6,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,4,7,14,トラカイキャッスル,牝,3,55.0,田口,106.7,クビ,7,13.8,35.7,11-10,栗東 西村,430,-4,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,5,8,17,ルナティックブルー,牝,3,55.0,松若,106.8,クビ,12,103.3,35.5,11-13,栗東 今野,432,-4,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,6,4,8,テンダーワーズ,牝,3,55.0,団野,107.2,2.1/2,5,8.0,36.5,8-8,栗東 中尾,440,-4,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,7,6,11,インフィオラータ,牝,3,53.0,△田山,107.2,クビ,4,7.1,35.8,15-13,栗東 須貝,444,2,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,8,5,10,ジャージーテーラー,牝,3,55.0,中井,107.3,1/2,17,391.5,35.9,15-16,栗東 緒方,416,-2,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,9,3,6,ダンツアラーム,牝,3,55.0,太宰,107.3,アタマ,8,21.6,37.0,2-2,栗東 本田,428,0,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,10,8,15,サンダーバード,牝,3,55.0,浜中,107.4,アタマ,1,3.2,37.0,2-5,栗東 武幸,436,-4,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,11,6,12,ラヴィングチャンプ,牝,3,55.0,鮫島駿,107.4,クビ,16,273.6,36.3,11-11,栗東 河嶋,466,2,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,12,1,2,ペスキエーラ,牝,3,55.0,西村淳,107.5,クビ,10,47.1,37.4,1-1,栗東 須貝,468,-4,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,13,2,3,ハクサンモッピー,牝,3,55.0,藤懸,107.8,1.3/4,14,129.5,37.1,8-8,栗東 高橋康,486,-4,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,14,5,9,ラッキーシグネチャ,牝,3,55.0,菱田,108.0,1.1/4,13,113.4,36.2,17-17,栗東 矢作,440,0,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,15,2,4,ポリキポリキ,牝,3,55.0,北村友,108.3,1.3/4,11,81.6,37.8,6-5,栗東 藤原,410,0,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,16,4,7,ファビュラスベガス,牝,3,55.0,斎藤,108.5,1.1/4,15,208.6,37.5,8-11,栗東 前川,416,-4,
202608030904,2026-05-23,京都,4,3歳未勝利,芝,1800,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       牝[指] 馬齢 17頭 本賞金:590,240,150,89,59万円",17,590.0,17,8,16,アサリア,牝,3,55.0,武豊,109.4,5,3,5.9,38.1,11-13,栗東 藤原,472,-4,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,1,6,10,パンチャマハブータ,牝,3,55.0,池添,134.3,,7,23.2,35.3,11-10-9-7,栗東 吉田,406,-2,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,2,4,6,ペガサスジルシ,牝,3,55.0,川田,134.3,クビ,1,2.6,35.5,5-5-5-4,栗東 新谷,430,4,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,3,8,14,ルクスディグニティ,牡,3,57.0,横山和,134.5,1.1/4,8,32.3,35.3,13-13-11-10,栗東 昆,456,4,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,4,3,4,ダノンオブアイデア,牡,3,57.0,松山,134.9,2.1/2,6,8.1,36.1,3-4-5-4,栗東 藤原,514,4,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,5,2,2,サンタカタリナ,牝,3,55.0,鮫島駿,135.0,1/2,9,34.7,36.4,2-2-2-2,栗東 杉山晴,462,-4,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,6,5,8,スウィーティーベル,牝,3,55.0,団野,135.1,1/2,4,7.7,36.2,9-8-7-7,栗東 田中克,398,-2,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,7,6,9,キーテーマ,牝,3,55.0,菱田,135.3,1,10,35.1,36.7,3-3-3-3,栗東 宮,440,-2,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,8,7,12,レットミーテイク,牡,3,57.0,加藤,135.5,1.1/4,12,128.0,36.0,14-14-14-13,栗東 庄野,502,0,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,9,4,5,ブリックアブラック,牡,3,57.0,菅原明,135.6,1/2,14,191.0,36.2,11-10-11-13,美浦 高木,454,2,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,10,1,1,カデナボニータ,牝,3,55.0,高杉,135.6,クビ,5,8.1,37.1,1-1-1-1,栗東 小椋,436,18,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,11,8,13,バディ,牡,3,57.0,太宰,135.8,1.1/4,2,5.8,36.6,10-10-11-10,栗東 四位,382,-4,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,12,7,11,フローマジック,牝,3,55.0,武豊,136.1,2,3,5.8,37.4,6-6-3-4,栗東 辻野,460,4,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,13,5,7,ドントゥール,牝,3,55.0,酒井,136.1,ハナ,13,180.4,37.1,6-6-7-9,栗東 杉山晴,474,0,
202608030905,2026-05-23,京都,5,3歳未勝利,芝,2200,右,曇,良,"3回 京都 9日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,14,3,3,サンタカリス,牝,3,53.0,△田山,136.8,4,11,113.6,37.5,6-8-9-10,栗東 秋山,428,0,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,4,7,ソウルオンファイア,牝,3,55.0,団野,84.0,,6,12.5,38.0,1-1,栗東 野中,486,2,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,6,11,ジャンヌドゥレーヴ,牝,3,55.0,中井,84.3,1.3/4,7,15.9,37.1,14-13,栗東 角田,440,-2,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,8,15,ブロンテス,牡,3,57.0,幸,84.3,ハナ,1,3.3,37.5,8-7,栗東 大根田,474,-4,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,4,8,テーオーナタリー,牝,3,55.0,吉村,84.4,クビ,12,68.3,38.3,2-2,栗東 梅田,434,0,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,2,4,フェスティヴドレス,牝,3,55.0,岩田望,84.4,クビ,3,5.8,37.7,6-4,栗東 岡田,458,-6,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,7,14,ツァレヴナ,牝,3,55.0,戸崎圭,84.5,クビ,9,36.2,37.5,10-10,栗東 野中,452,-2,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,1,1,プレダトゥール,牡,3,57.0,酒井,84.5,クビ,4,10.7,37.7,8-7,栗東 北出,456,4,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,5,9,カフジクロミエ,牝,3,55.0,池添,84.6,3/4,13,81.5,37.6,10-10,栗東 中竹,450,-10,
