race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,1,5,6,エンパイアウエスト,牝,5,56.0,西村淳,120.3,,2,5.1,34.5,2-2-2-2,美浦 黒岩,508,0,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,2,2,2,ジュリアバローズ,牝,6,56.0,横山典,120.3,クビ,3,5.5,33.9,8-8-8-5,栗東 上村,444,0,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,3,3,3,インザオベーション,牝,5,56.0,浜中,120.3,アタマ,6,8.2,34.0,6-6-6-5,栗東 武幸,478,6,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,4,8,11,アグラシアド,牝,4,56.0,藤岡佑,120.4,1/2,1,4.2,33.6,12-11-11-10,栗東 中村,484,2,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,5,6,8,ヒヅルジョウ,牝,5,56.0,菱田,120.4,ハナ,8,17.5,33.5,11-11-12-10,栗東 岡田,492,0,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,6,4,4,シンティレーション,牝,5,56.0,鮫島駿,120.5,クビ,4,6.6,34.4,7-4-4-4,美浦 池上,484,-2,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,7,5,5,モカフラワー,牝,5,56.0,幸,120.7,1.1/4,12,59.9,34.7,3-3-3-3,美浦 相沢,464,6,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,8,1,1,アレグロモデラート,牝,5,56.0,富田,120.7,ハナ,7,11.7,34.4,4-6-6-5,美浦 武井,484,-4,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,9,7,10,ペイシャフラワー,牝,4,56.0,団野,120.9,1.1/4,11,45.0,35.2,1-1-1-1,栗東 高橋康,462,2,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,10,6,7,ラスマドレス,牝,5,56.0,北村友,121.1,1.1/4,5,7.1,34.6,10-10-8-9,栗東 安田,474,4,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,11,8,12,ウインエクレール,牝,5,56.0,田口,121.3,1.1/2,10,40.8,34.5,8-9-10-10,美浦 畠山,488,10,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,12,7,9,カーペンタリア,牝,5,56.0,和田竜,122.3,6,9,37.5,36.1,4-4-4-5,美浦 木村,502,6,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,,1,6,エンパイアウエスト,,,98.0,84,,12.6,,11.7,,12.7,,,,
202408031010,2024-05-19,京都,10,パールS,芝,2000,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,,1,6,エンパイアウエスト,,,,-,,-,,,,-,-,,,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,5,9,エルゲルージ,牡,5,57.0,藤岡佑,83.8,,2,4.0,36.3,10-10,栗東 石坂,516,0,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,2,3,カセノミオ,牝,4,54.0,田口,83.8,クビ,3,5.5,36.8,3-5,栗東 中尾,514,-10,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,2,4,イチネンエーグミ,牡,5,55.0,松若,83.8,アタマ,7,19.6,37.0,2-2,栗東 茶木,558,6,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,8,15,ケイアイアニラ,牡,4,57.0,鮫島駿,84.2,2.1/2,1,3.9,37.2,3-3,栗東 吉岡,524,-8,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,6,11,エピックジョイ,牝,5,53.0,団野,84.3,3/4,6,12.0,36.8,10-8,栗東 武幸,496,-2,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,3,6,アウグスト,牡,5,55.0,斎藤,84.4,3/4,11,35.4,37.1,7-8,美浦 斎藤誠,512,-6,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,3,5,フォーチュンテラー,牡,5,56.0,西村淳,84.8,2.1/2,5,9.1,37.0,13-12,栗東 浜田,488,-4,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,6,12,フラップシグナス,牡,5,55.0,富田,84.8,ハナ,13,67.1,36.5,16-14,栗東 千田,494,10,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,8,16,インヒズアイズ,牝,4,53.0,幸,84.9,クビ,9,31.9,37.9,3-3,栗東 矢作,480,14,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,1,2,スキピオ,牡,6,55.0,池添,84.9,クビ,8,25.1,38.3,1-1,栗東 浜田,496,4,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,1,1,ブルースピリット,セ,6,57.0,和田竜,85.4,2.1/2,12,61.0,38.5,3-5,美浦 岩戸,494,-4,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,7,14,フェルヴェンテ,牡,4,56.0,浜中,85.4,クビ,4,6.9,38.1,7-7,栗東 宮,470,-10,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,4,7,ビアイ,牝,7,53.0,川須,85.8,2,16,134.0,38.1,10-14,栗東 畑端,520,-2,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,5,10,タイキフォース,牡,6,54.0,菱田,85.8,ハナ,14,113.3,37.9,13-10,栗東 牧浦,502,6,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,4,8,ヨドノビクトリー,牡,10,53.0,北村友,86.4,3.1/2,15,119.7,38.3,15-16,美浦 矢嶋,508,8,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,7,13,スマートラプター,牡,5,55.0,酒井,86.7,2,10,33.5,39.4,7-12,栗東 西園正,526,2,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,9,エルゲルージ,,,102.0,99,,12.6,,10.8,,11.9,,,,
202408031011,2024-05-19,京都,11,高瀬川S,ダ,1400,右,小雨,良,"3回 京都 10日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,9,エルゲルージ,,,,-,,-,,,,-,-,,,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,5,9,スターペスカオリ,牝,4,56.0,酒井,72.6,,7,13.8,36.5,9-9,栗東 石橋,454,10,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,1,2,メイショウタイゲイ,牡,5,58.0,団野,72.7,1/2,6,12.5,37.2,1-1,栗東 荒川,454,-4,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,4,8,ザウリ,牡,5,56.0,△西塚,72.7,ハナ,1,3.2,36.3,11-10,栗東 森田,542,0,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,2,3,ヤマカツパトリシア,牝,7,53.0,▲吉村,72.7,クビ,3,4.9,36.8,5-5,栗東 谷,476,0,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,7,14,ゴイゴイスー,牡,6,58.0,川須,72.8,1/2,2,4.4,37.0,3-3,栗東 中尾,506,-2,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,4,7,スモーキンビリー,牡,4,57.0,☆田口,72.9,クビ,5,11.7,37.3,2-2,栗東 音無,496,4,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,7,13,テーオートルネード,牡,5,58.0,菱田,73.1,1.1/2,16,106.9,37.0,7-6,栗東 岡田,468,-10,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,2,4,レヴィアタン,牡,4,58.0,国分優,73.1,アタマ,14,94.5,36.4,15-12,栗東 梅田,490,-6,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,5,10,クリノミニスター,牡,5,55.0,▲高杉,73.3,3/4,9,37.9,36.7,14-12,栗東 荒川,450,-4,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,5,パレフォーコン,牡,5,58.0,鮫島駿,73.4,3/4,11,65.4,37.0,11-10,栗東 鮫島,442,-6,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,3,6,フェニックスループ,牡,5,58.0,和田竜,73.7,1.3/4,10,46.8,36.3,16-16,栗東 平田,468,0,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,6,12,オールスティール,牡,4,58.0,松若,73.9,1.1/4,4,8.1,37.8,7-6,栗東 高橋康,470,0,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,8,15,ウィービースティ,牡,4,58.0,古川吉,73.9,クビ,12,73.0,37.3,13-14,栗東 北出,504,-4,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,11,ワンダーヘイルネス,セ,8,58.0,富田,74.1,1,15,100.8,38.3,3-3,栗東 河内,492,-8,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,1,1,ゴールドレコーダー,牝,4,52.0,★古川奈,74.6,3.1/2,13,91.3,38.7,5-6,美浦 南田,422,-4,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,16,タイセイランナー,牡,4,58.0,幸,76.2,10,8,24.5,39.7,10-15,栗東 牧浦,502,-4,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,9,スターペスカオリ,,,95.0,91,,12.9,,11.3,,11.9,,,,
202408031012,2024-05-19,京都,12,4歳以上1勝クラス,ダ,1200,右,曇,良,"3回 京都 10日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,9,スターペスカオリ,,,,-,,-,,,,-,-,,,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,6,11,オルゴーリオ,牡,3,57.0,菊沢,84.8,,8,49.0,36.6,2-2,美浦 菊沢,504,0,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,5,9,アメリカンランナー,牡,3,57.0,ルメー,85.5,4,1,1.6,37.0,6-5,美浦 戸田,478,-8,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,4,7,エッカート,牡,3,57.0,佐々木,86.0,3,3,10.4,36.3,15-15,美浦 和田郎,468,-4,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,8,16,サウンドロックス,牡,3,57.0,野中,86.1,1/2,2,3.3,37.0,13-10,美浦 根本,444,-8,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,5,10,サンディビーチ,牡,3,57.0,北村宏,86.6,2.1/2,7,32.7,38.3,4-3,美浦 伊藤大,464,4,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,6,12,ロケットホームラン,牡,3,57.0,小林凌,86.7,1,4,15.4,38.2,4-5,美浦 小西,496,-2,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,7,14,モノノフノミチ,牡,3,57.0,杉原,87.2,3,11,172.0,37.9,11-14,美浦 蛯名利,456,-2,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,1,1,オレンジブルボン,牡,3,57.0,石川,87.3,1/2,9,75.5,38.8,6-5,美浦 武市,472,-8,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,2,4,ミューシグ,牝,3,55.0,黛,87.4,1/2,13,232.1,38.3,13-10,美浦 南田,468,4,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,8,15,クリノジーニアス,牡,3,53.0,★小林美,87.5,1/2,14,330.7,37.3,16-16,美浦 伊藤伸,434,0,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,1,2,ゴールウェイガール,牝,3,55.0,丹内,88.1,3.1/2,12,190.3,39.4,9-8,美浦 伊藤大,404,2,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,2,3,ニシノヤングマン,牡,3,57.0,横山武,88.7,4,6,27.5,39.7,9-10,美浦 村田,450,-8,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,7,13,ベアナオセン,牝,3,52.0,▲佐藤,88.8,1/2,16,422.2,39.8,11-10,美浦 杉浦,478,-1,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,3,6,ゲンブ,牡,3,57.0,菅原明,89.1,1.1/2,5,25.5,40.2,6-9,美浦 高木,486,-2,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,3,5,ハニーディライト,牝,3,54.0,☆原,91.0,大,10,160.0,42.8,2-1,美浦 田中剛,424,-8,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,4,8,アオイアツヒメ,牝,3,55.0,木幡巧,92.4,8,15,334.5,44.0,1-3,美浦 牧,466,-2,
202405021101,2024-05-25,東京,1,3歳未勝利,ダ,1400,左,曇,良,"2回 東京 11日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,11,オルゴーリオ,,,101.0,93,,12.5,,11.2,,12.0,,,,
