race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202406020104,2024-02-24,中山,4,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,1,1,ゴールデンステップ,牝,3,55.0,大野,118.5,3,10,62.3,39.5,15-15-14-14,美浦 和田勇,494,0,
202406020104,2024-02-24,中山,4,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,2,3,アイヲコメテ,牝,3,55.0,丸田,118.6,クビ,6,13.6,41.1,7-7-8-7,美浦 奥村武,494,8,
202406020104,2024-02-24,中山,4,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,6,11,ルージュグレイシア,牝,3,55.0,菅原明,119.2,3.1/2,2,4.5,41.8,7-8-6-8,美浦 高柳瑞,438,-10,
202406020104,2024-02-24,中山,4,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,4,8,ハナアヤメ,牝,3,54.0,☆横山琉,119.3,クビ,15,222.3,39.9,14-14-16-16,美浦 相沢,508,-4,
202406020104,2024-02-24,中山,4,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,3,5,ベーディーナ,牝,3,55.0,柴田大,120.3,6,13,130.9,42.3,11-10-11-11,美浦 嘉藤,496,0,
202406020104,2024-02-24,中山,4,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,1,2,クイーンズタウン,牝,3,55.0,伊藤,120.4,1/2,16,335.6,41.3,12-12-15-15,美浦 金成,424,2,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,2,3,サツキノジョウ,牝,3,55.0,三浦,122.9,,3,5.7,36.3,4-3-4-4,美浦 武井,438,2,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,7,13,バランスダンサー,牝,3,55.0,田辺,123.0,1,1,2.0,36.7,1-1-1-1,美浦 久保田,472,2,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,5,10,ケイツールピア,牝,3,54.0,☆横山琉,123.1,クビ,6,17.3,35.6,13-13-12-11,美浦 鈴木慎,414,-8,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,5,9,アオイミモザ,セ,3,57.0,内田博,123.3,1.1/4,4,13.8,36.9,2-2-2-2,美浦 古賀,494,-6,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,3,5,シャトルトウショウ,牝,3,52.0,▲小林勝,123.4,1,12,96.0,36.2,10-10-10-7,美浦 萱野,474,-2,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,7,14,デンティベス,牡,3,57.0,戸崎圭,123.6,1,2,4.0,37.1,3-3-3-3,美浦 田村,468,0,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,2,4,ゴールデンルーキー,牡,3,57.0,木幡巧,123.6,クビ,9,53.5,36.7,6-5-6-5,美浦 牧,468,-4,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,6,11,マイネルバーテクス,牡,3,57.0,石橋脩,123.7,クビ,5,16.1,36.8,8-7-6-7,美浦 水野,498,0,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,4,7,イデアイゴッソウ,牡,3,57.0,武士沢,123.9,1,14,263.1,36.1,13-15-14-13,美浦 松永康,468,2,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,3,6,ヒメイチバン,牝,3,55.0,的場,124.3,2.1/2,15,513.3,36.9,12-11-11-11,美浦 的場,432,-2,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,1,2,ヤルヤン,牡,3,55.0,キング,124.6,1.3/4,8,36.7,37.5,8-7-9-7,美浦 伊藤大,442,-8,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,8,16,ヒラボクヒーロー,牡,3,57.0,大野,124.6,クビ,7,20.3,37.7,6-7-6-7,美浦 大竹,494,10,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,8,15,ディアモンクール,牝,3,55.0,鮫島駿,124.7,1/2,10,71.2,38.0,4-5-5-5,美浦 斎藤誠,406,-2,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,6,12,キョウエイフロイデ,牝,3,55.0,菅原明,125.6,5,13,146.5,38.1,11-12-12-13,美浦 中川,478,-2,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,4,8,フィオルダリーゾ,牡,3,56.0,☆永野,126.7,7,16,580.3,38.9,13-13-14-15,美浦 南田,486,0,
202406020105,2024-02-24,中山,5,3歳未勝利,芝,2000,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,1,1,ポーラーシュテルン,牝,3,54.0,☆原,127.4,4,11,89.7,39.0,16-16-16-16,美浦 青木,482,0,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,3,5,トーセンレスター,牡,3,57.0,横山和,114.5,,3,12.4,38.9,5-5-4-3,美浦 加藤征,520,0,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,2,3,アスクハッピーモア,牡,3,57.0,田辺,114.7,1,1,1.3,39.3,3-3-2-2,美浦 田村,524,2,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,7,14,サンディビーチ,牡,3,57.0,石橋脩,116.7,大,6,14.8,41.4,2-2-2-1,美浦 伊藤大,460,-4,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,4,7,シャドウルパン,牡,3,57.0,キング,116.7,クビ,2,11.7,39.8,10-10-10-10,美浦 斎藤誠,500,-2,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,8,16,チーチャン,牝,3,55.0,木幡巧,116.8,1/2,13,188.3,39.8,12-12-12-10,美浦 勢司,476,-2,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,5,9,ベルイストワール,牝,3,55.0,杉原,117.1,1.1/2,12,159.9,40.3,13-12-10-7,美浦 宮田,534,4,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,4,8,ウェックスフォード,牡,3,57.0,菅原明,117.6,3,10,68.4,41.2,7-7-6-5,美浦 高木,488,0,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,5,10,メインストリーム,牡,3,57.0,三浦,117.7,クビ,7,52.2,40.4,16-16-14-13,美浦 尾関,494,0,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,1,1,キープインマインド,牡,3,57.0,内田博,117.8,3/4,11,85.9,41.1,9-7-8-10,美浦 古賀,500,-8,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,6,11,カルマンフィルター,牡,3,57.0,吉田豊,118.3,3,9,65.7,40.8,15-14-15-15,美浦 戸田,486,-6,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,1,2,カリブフレイバー,牡,3,57.0,戸崎圭,118.7,2,4,12.6,42.8,4-4-5-5,美浦 久保田,522,-8,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,3,6,セイウンマカロン,牝,3,54.0,☆原,118.7,クビ,5,14.2,43.4,1-1-1-4,美浦 小桧山,438,-10,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,7,13,カミノケンシン,牡,3,57.0,野中,119.3,4,8,52.4,42.2,10-10-13-14,美浦 奥平,472,-2,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,2,4,リトルラフター,牝,3,53.0,◇藤田菜,119.4,クビ,15,264.1,42.8,6-6-8-8,美浦 萱野,464,-8,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,8,15,ゼンカイワールド,セ,3,54.0,▲小林勝,119.9,3,16,373.8,42.4,14-14-15-15,美浦 小笠,422,4,
202406020106,2024-02-24,中山,6,3歳未勝利,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,6,12,オリフラム,牡,3,57.0,藤懸,120.2,1.1/2,14,255.4,43.7,7-7-6-8,美浦 池上,434,-10,
202406020107,2024-02-24,中山,7,3歳1勝クラス,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,1,1,1,デビッドテソーロ,牡,3,56.0,☆原,95.1,,5,8.8,35.6,1-1-1,美浦 小手川,466,-4,
202406020107,2024-02-24,中山,7,3歳1勝クラス,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,2,8,11,フォーザボーイズ,牝,3,55.0,三浦,95.2,1/2,1,1.8,35.0,8-6-4,美浦 加藤征,426,0,
202406020107,2024-02-24,中山,7,3歳1勝クラス,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,3,8,10,ヴィヴァクラウン,牡,3,57.0,大野,95.3,クビ,2,4.7,35.4,5-3-2,美浦 杉浦,468,-4,
202406020107,2024-02-24,中山,7,3歳1勝クラス,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,4,5,5,アイファーバトル,牡,3,55.0,◇藤田菜,95.6,2,3,6.5,35.1,10-8-6,美浦 根本,444,0,
202406020107,2024-02-24,中山,7,3歳1勝クラス,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,5,7,8,ワイドブリザード,牡,3,57.0,キング,95.7,3/4,4,7.2,36.0,2-2-2,美浦 武井,446,0,
202406020107,2024-02-24,中山,7,3歳1勝クラス,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,6,2,2,ロアノークテソーロ,牝,3,55.0,木幡巧,95.8,クビ,6,15.0,35.9,3-3-4,美浦 牧,466,10,
202406020107,2024-02-24,中山,7,3歳1勝クラス,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,7,3,3,カイマナエレエレ,牝,3,55.0,武藤,96.1,2,10,254.7,35.8,5-7-8,美浦 武藤,394,-4,
202406020107,2024-02-24,中山,7,3歳1勝クラス,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,8,6,6,ジュンパワフル,牝,3,52.0,▲小林勝,96.5,2,7,67.6,36.5,3-5-6,美浦 田中博,452,-2,
202406020107,2024-02-24,中山,7,3歳1勝クラス,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,9,7,9,シュヴァルエレ,牡,3,57.0,吉田豊,96.6,1/2,8,207.7,36.1,9-8-8,美浦 的場,520,-8,
202406020107,2024-02-24,中山,7,3歳1勝クラス,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,10,4,4,キャラメルミルク,牝,3,55.0,菅原隆,97.3,4,9,247.2,36.7,5-8-10,美浦 佐藤,400,-4,
202406020107,2024-02-24,中山,7,3歳1勝クラス,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,11,6,7,ザッツ,牡,3,57.0,岩部,97.7,2.1/2,11,386.4,36.6,11-11-11,美浦 萱野,528,-2,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,1,8,11,シゲルカミカゼ,牡,4,57.0,大野,113.0,,1,1.9,37.5,2-2-2-2,美浦 松山,520,-6,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,2,6,7,マウンテンエース,牡,4,57.0,キング,113.2,1.1/4,2,4.7,37.7,4-3-2-2,美浦 中野,498,-2,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,3,5,6,ヒルズカーン,牡,4,57.0,菅原明,113.5,2,7,19.0,37.1,12-11-9-9,美浦 松永康,488,2,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,4,2,2,アッティラ,牡,4,57.0,石川,113.7,1.1/4,6,17.2,37.9,4-5-4-4,美浦 相沢,458,0,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,5,5,5,ブライテストドーン,牡,4,57.0,戸崎圭,113.8,1/2,5,13.1,37.7,10-9-8-6,美浦 田島,534,14,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,6,8,12,コレクテイニア,牡,4,57.0,吉田豊,113.9,クビ,4,9.6,37.9,8-8-6-6,美浦 戸田,468,-2,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,7,3,3,イデアユウシン,牡,4,57.0,鮫島駿,114.0,1/2,8,21.4,38.6,1-1-1-1,美浦 松永康,546,4,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,8,7,10,サルトルーヴィル,牡,4,57.0,木幡巧,114.1,3/4,10,79.6,38.1,7-6-6-6,美浦 牧,506,-2,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,9,4,4,ブレイクザアイス,牡,5,57.0,☆原,114.4,1.1/2,3,7.2,38.0,9-9-9-10,美浦 高橋裕,478,2,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,10,7,9,マンダリンボレロ,牡,4,57.0,江田照,114.4,ハナ,9,35.4,38.6,3-3-4-5,美浦 伊藤伸,508,32,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,11,1,1,ブレットフライ,牡,5,55.0,▲小林勝,115.5,7,11,197.4,38.6,10-12-12-12,美浦 萱野,508,0,
202406020108,2024-02-24,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,12,6,8,サノラキ,牡,5,57.0,☆永野,116.1,3.1/2,12,223.4,39.8,6-6-9-11,美浦 蛯名利,502,-4,
202406020109,2024-02-24,中山,9,水仙賞,芝,2200,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,1,5,5,クリスマスパレード,牝,3,55.0,石川,134.3,,2,3.0,35.8,2-2-2-1,美浦 加藤士,464,-2,
202406020109,2024-02-24,中山,9,水仙賞,芝,2200,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,2,4,4,マイネルフランツ,牡,3,57.0,津村,134.5,1,4,6.7,35.4,5-5-5-3,美浦 和田郎,464,-4,
202406020109,2024-02-24,中山,9,水仙賞,芝,2200,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,3,2,2,リアレスト,牡,3,57.0,キング,135.0,3,3,4.2,36.3,3-3-3-3,美浦 尾関,514,2,
202406020109,2024-02-24,中山,9,水仙賞,芝,2200,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,4,3,3,ターコイズフリンジ,牡,3,57.0,戸崎圭,135.2,1.1/4,1,2.4,36.5,3-3-3-3,美浦 田中博,534,2,
202406020109,2024-02-24,中山,9,水仙賞,芝,2200,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,5,6,6,インペリアルモート,牡,3,57.0,石橋脩,136.1,5,7,119.0,36.7,6-6-6-6,美浦 高柳瑞,490,3,
202406020109,2024-02-24,中山,9,水仙賞,芝,2200,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,6,1,1,ドンアレス,牡,3,57.0,内田博,137.3,7,5,8.5,38.9,1-1-1-2,栗東 牧浦,474,2,
202406020109,2024-02-24,中山,9,水仙賞,芝,2200,右,晴,稍,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,7,7,7,アースイオス,牡,3,57.0,横山和,137.5,1.1/4,6,63.8,37.7,7-7-7-7,美浦 小西,512,0,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,1,7,10,インスタキング,牡,4,57.0,キング,108.3,,5,8.5,35.6,2-1-1-1,美浦 蛯名正,518,8,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,2,1,1,ネイビースター,牡,4,57.0,戸崎圭,108.6,2,3,4.0,35.3,3-3-4-3,美浦 林,548,10,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,3,2,2,モンタナアゲート,牡,5,58.0,石川,108.8,1.1/2,6,9.6,35.2,7-6-7-5,美浦 和田郎,544,0,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,4,6,7,ヴィゴラスダンサー,牝,5,56.0,津村,108.9,1/2,8,60.7,35.9,1-2-2-2,栗東 友道,446,0,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,5,3,3,トーセントラム,牡,4,57.0,原,109.1,3/4,9,70.9,35.4,8-8-8-5,美浦 小桧山,452,-4,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,6,6,8,マイネルニコラス,牡,5,58.0,柴田大,109.1,アタマ,1,3.7,35.7,6-6-6-5,美浦 高橋裕,530,8,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,7,5,5,ナックイルシーブ,牡,6,58.0,木幡巧,109.3,1.1/2,10,161.5,35.5,8-9-10-9,美浦 杉浦,516,6,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,8,4,4,シュタールヴィント,牡,4,57.0,鮫島駿,109.4,1/2,2,3.8,36.1,3-5-4-5,栗東 矢作,446,-4,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,9,5,6,ラーテル,セ,4,57.0,丸田,109.4,ハナ,11,213.0,35.4,10-10-11-11,美浦 南田,468,-2,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,10,8,12,エープラス,牝,6,56.0,石橋脩,109.4,ハナ,4,5.4,36.3,3-3-3-3,美浦 池上,490,0,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,11,8,11,ラエール,牝,5,56.0,横山和,109.6,1.1/4,7,40.9,35.9,12-12-8-9,美浦 土田,426,0,
202406020110,2024-02-24,中山,10,富里特別,芝,1800,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,12,7,9,フィデリオグリーン,牡,8,58.0,野中,109.9,1.3/4,12,250.6,35.7,11-10-12-11,美浦 根本,502,14,
202406020111,2024-02-24,中山,11,幕張S,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,1,2,2,ニシノスーベニア,牡,5,58.0,大野,93.7,,3,5.2,34.4,5-3-2,美浦 上原博,538,-2,
