race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202408010111,2024-01-06,京都,11,京都金杯,芝,1600,右,晴,良,"1回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,16,7,13,マテンロウオリオン,牡,5,58.0,太宰,95.4,1.1/4,12,31.1,36.3,16-15,栗東 昆,488,8,
202408010111,2024-01-06,京都,11,京都金杯,芝,1600,右,晴,良,"1回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,17,3,6,シャイニーロック,牡,8,57.0,酒井,95.5,クビ,15,118.6,36.6,13-15,栗東 佐々木,510,2,
202408010111,2024-01-06,京都,11,京都金杯,芝,1600,右,晴,良,"1回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,18,8,16,ドルチェモア,牡,4,56.0,団野,95.7,1.1/4,16,125.9,39.0,1-1,美浦 上原佑,474,-2,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,1,1,1,アスクオンディープ,セ,5,55.0,▲西塚,107.3,,8,21.4,35.9,1-1,栗東 河内,494,2,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,2,1,2,ルクスビッグスター,牡,4,57.0,岩田望,107.5,1.1/4,4,11.5,35.5,7-6,栗東 清水久,474,-2,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,3,3,5,ティムール,牡,4,57.0,鮫島駿,107.5,クビ,2,4.0,35.2,10-8,栗東 中竹,460,-4,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,4,8,15,ノーブルライジング,牡,4,57.0,国分恭,107.9,2,9,28.5,35.1,17-11,栗東 宮本,508,22,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,5,3,6,ヴィトーリア,牡,6,58.0,富田,107.9,ハナ,14,86.5,35.3,14-11,栗東 武英,444,-6,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,6,5,10,トリオンファルマン,牝,4,54.0,☆角田和,107.9,クビ,12,53.8,35.3,14-16,栗東 笹田,426,0,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,7,6,12,アンテロース,牡,4,57.0,吉田隼,108.2,1.3/4,7,21.1,36.8,2-2,栗東 岡田,450,4,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,8,2,4,ロードマンハイム,牡,4,57.0,モリス,108.2,ハナ,5,15.2,36.5,5-4,栗東 友道,508,-6,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,9,5,9,ワンダイレクト,牡,4,57.0,武豊,108.6,2.1/2,3,4.1,35.9,16-11,栗東 藤岡,450,8,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,10,2,3,ジーニアスバローズ,牡,4,57.0,菱田,108.7,クビ,6,19.0,36.8,6-6,栗東 辻野,468,6,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,11,4,8,コナブラック,牡,5,58.0,Ａルメ,109.2,3,13,72.1,36.8,10-11,栗東 清水久,522,4,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,12,6,11,マグマオーシャン,牡,5,58.0,松山,109.3,3/4,16,149.7,36.7,13-16,美浦 武藤,506,0,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,13,7,13,シルヴァーデューク,牡,4,57.0,川田,109.4,3/4,1,3.2,37.9,2-3,栗東 西村,458,0,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,14,4,7,フォーサイドナイン,牡,4,57.0,団野,109.6,1,17,270.0,37.5,7-8,栗東 奥村豊,464,0,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,15,8,16,ニホンピロアリー,牝,4,53.0,△田口,109.8,1.1/2,15,144.8,37.7,7-8,栗東 中尾,438,24,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,16,8,17,アルファヒディ,セ,5,58.0,西村淳,109.8,アタマ,11,47.1,37.4,10-11,栗東 池江,494,4,
202408010112,2024-01-06,京都,12,4歳以上1勝クラス,芝,1800,右,曇,良,"1回 京都 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,17,7,14,マテンロウボンド,牡,5,58.0,藤岡佑,110.5,4,10,31.9,38.9,2-4,栗東 野中,504,20,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,4,8,ライングッドマン,牡,3,57.0,武藤,72.5,,3,4.6,37.7,4-4,美浦 武藤,470,0,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,8,16,イーサンハンター,牡,3,57.0,坂井,72.6,1/2,2,4.4,37.9,2-2,美浦 中野,500,-2,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,1,2,オモカゲジョー,牡,3,57.0,江田照,73.3,4,7,25.2,37.9,12-14,美浦 奥平,488,-2,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,5,9,タマエスポワール,牡,3,57.0,石川,73.3,アタマ,5,9.4,38.2,8-6,美浦 相沢,508,0,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,8,15,ヨリナエスポワール,牡,3,57.0,木幡巧,73.3,ハナ,4,5.5,38.6,2-2,美浦 牧,528,0,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,7,13,フジゴウキャク,牡,3,57.0,丹内,73.3,アタマ,1,3.1,38.7,1-1,美浦 岩戸,482,2,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,3,5,ホウオウフロイト,牡,3,57.0,杉原,73.5,3/4,10,100.0,38.2,12-10,美浦 加藤和,434,-4,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,2,3,エコロセブン,牡,3,57.0,丸山,73.8,2,15,455.1,38.2,14-9,美浦 根本,500,12,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,6,12,サンウイキョウ,牡,3,56.0,☆秋山稔,74.1,1.3/4,8,41.4,39.1,6-6,美浦 蛯名利,448,0,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,7,14,デルミオクオーレ,牡,3,56.0,☆佐々木,74.2,クビ,12,133.0,39.1,8-6,美浦 村田,448,6,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,3,6,ペイシャツネ,牡,3,53.0,★小林美,74.3,1/2,6,11.0,39.5,4-4,美浦 深山,456,6,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,4,7,ケイツーレオン,牡,3,57.0,黛,74.4,1/2,11,110.8,39.4,6-13,美浦 鈴木伸,458,0,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,2,4,ユイノグランコード,牡,3,57.0,木幡初,74.5,1/2,13,192.3,39.3,10-10,美浦 深山,476,18,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,5,10,サルバシオン,牡,3,57.0,菊沢,74.8,2,16,456.7,38.8,15-15,美浦 青木,450,2,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,1,1,ブルパーチェ,セ,3,57.0,野中,75.5,4,9,99.3,40.3,10-10,美浦 高橋裕,506,10,
202406010201,2024-01-07,中山,1,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,6,11,シュトウルム,牡,3,56.0,☆原,,,14,407.2,,,美浦 小桧山,478,10,中止
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,7,14,アムールドパリ,牝,3,55.0,丸田,115.9,,1,1.4,38.9,1-1-1-1,美浦 稲垣,448,0,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,5,10,クォーツァイト,牝,3,55.0,斎藤,116.7,5,3,10.2,39.4,3-3-3-3,美浦 斎藤誠,450,-2,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,1,1,ビップレーヌ,牝,3,55.0,横山武,117.3,3.1/2,4,13.2,39.0,12-12-12-9,美浦 高柳瑞,466,6,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,3,6,コパノエビータ,牝,3,55.0,武藤,117.9,3.1/2,10,82.8,40.2,6-5-5-4,美浦 手塚,406,6,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,6,11,ルージュアベリア,牝,3,55.0,坂井,117.9,クビ,2,4.8,40.8,2-2-2-2,美浦 田中博,488,2,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,2,3,ライトピラー,牝,3,55.0,江田照,118.2,2,16,446.0,39.4,16-16-16-13,美浦 村田,494,-2,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,6,12,プレシュラージュ,牝,3,55.0,内田博,118.2,ハナ,13,166.8,40.8,3-3-3-4,美浦 田中剛,452,-2,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,8,16,タマモポロネーズ,牝,3,54.0,☆永野,118.4,3/4,7,42.3,40.8,12-12-5-6,美浦 伊藤圭,446,-2,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,2,4,ギースバッハ,牝,3,55.0,吉田豊,118.6,1.1/2,5,28.2,39.9,12-12-15-15,美浦 加藤征,452,-4,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,5,9,ツインクルステージ,牝,3,55.0,菅原明,118.7,1/2,6,40.5,41.0,6-5-5-6,美浦 高木,500,4,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,8,15,サンセットブライト,牝,3,54.0,☆横山琉,118.8,1/2,8,42.5,40.8,8-8-9-9,美浦 相沢,498,8,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,3,5,アパイシュナール,牝,3,55.0,丹内,120.0,7,9,76.2,42.0,8-8-9-9,美浦 田村,454,-4,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,4,7,ミユキアテスウェイ,牝,3,55.0,原田和,120.1,3/4,14,307.1,41.8,12-12-12-13,美浦 小野,456,-2,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,4,8,ベアエンジェル,牝,3,52.0,▲小林勝,121.0,5,15,417.9,42.6,8-8-12-15,美浦 杉浦,472,0,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,7,13,バエル,牝,3,54.0,☆佐々木,121.2,1.1/2,12,146.7,43.5,3-5-5-6,美浦 伊坂,442,-4,
202406010202,2024-01-07,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,1,2,ウインブリエ,牝,3,55.0,松岡,121.5,1.1/2,11,85.7,43.4,8-8-9-9,美浦 和田郎,484,10,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,7,13,ウインイメル,牡,3,57.0,黛,117.7,,7,46.9,40.5,4-3-2-2,美浦 深山,484,4,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,1,1,ダイクロアイト,牡,3,57.0,ピーヒ,117.9,1.1/2,3,8.8,40.3,6-6-6-5,美浦 萩原,462,6,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,6,11,ニシノコルベット,牡,3,57.0,武藤,118.4,3,4,16.1,40.2,13-12-11-11,美浦 水野,472,8,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,2,3,ミレニアムヒロイン,牝,3,54.0,☆横山琉,118.6,1,10,87.5,41.2,3-3-4-3,美浦 池上,440,-2,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,6,12,カシノカンピオーネ,牡,3,57.0,岩部,118.8,1,8,66.6,40.8,11-11-9-9,美浦 天間,488,10,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,5,9,ダノンマカルー,牡,3,57.0,横山武,118.9,1/2,1,1.2,41.8,2-2-1-1,美浦 田中博,542,0,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,4,8,エイブラムス,牡,3,56.0,☆佐々木,118.9,ハナ,2,8.0,41.7,1-1-2-3,美浦 鈴木慎,458,4,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,1,2,ミーハ,牡,3,56.0,☆ 原優介,119.0,クビ,5,16.9,41.2,6-6-7-6,美浦 小笠,490,2,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,3,5,マシュー,牡,3,54.0,▲佐藤,119.1,1/2,12,156.4,40.3,12-12-14-13,美浦 小桧山,468,14,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,7,14,ジョリーメモリー,牡,3,57.0,柴田善,119.3,1.1/4,6,31.6,40.6,13-14-12-12,美浦 嘉藤,446,18,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,5,10,サウナストーン,牡,3,57.0,丹内,119.4,3/4,9,84.2,41.4,10-9-9-9,美浦 西田,462,-6,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,8,16,グレック,牡,3,57.0,内田博,119.7,1.3/4,11,96.8,41.9,9-9-7-7,美浦 田村,502,10,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,2,4,ニシノエール,セ,3,57.0,北村宏,120.3,3.1/2,13,240.9,42.8,5-3-4-7,美浦 上原博,450,-2,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,3,6,クルシナ,牡,3,53.0,★小林美,121.8,9,14,280.8,42.2,15-15-15-15,美浦 和田雄,498,12,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,8,15,マメタクン,セ,3,57.0,江田照,123.6,大,15,303.8,45.0,6-8-12-14,美浦 萱野,488,6,
202406010203,2024-01-07,中山,3,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,4,7,マツシマ,牡,3,56.0,☆秋山稔,,,,,,,美浦 尾形,,,取消
202406010204,2024-01-07,中山,4,4歳以上障害未勝利,障,2880,,曇,良,"1回 中山 2日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,1,7,11,ビップランバン,牡,6,60.0,中村,192.9,,4,9.6,13.4,3-2-2-2,栗東 清水久,482,8,
