race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,3,7,15,トーセンリバーブ,牝,3,55.0,菊沢,122.4,3/4,16,114.7,36.2,3-3-3-2,美浦 菊沢,466,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,4,5,10,ヴォイスオブゼウス,牡,3,57.0,吉田豊,122.4,アタマ,11,35.6,35.5,11-11-8-7,栗東 矢作,468,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,5,6,11,ピュルテ,牝,3,55.0,嶋田,122.7,1.1/2,14,58.1,35.7,8-8-8-8,美浦 手塚,428,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,6,6,12,ミクニインスパイア,牡,3,57.0,佐々木,122.7,クビ,5,13.9,35.6,8-8-12-11,美浦 林,512,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,7,7,13,ミスターボビー,牡,3,57.0,荻野極,123.3,4,8,28.5,37.3,2-2-2-1,美浦 栗田,462,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,8,1,1,レイーナアスール,牝,3,55.0,武藤,123.4,1/2,13,57.3,37.1,3-3-4-4,美浦 武藤,476,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,9,7,14,ニシノイッキサス,牡,3,57.0,池添,124.0,3.1/2,12,40.3,37.0,12-12-8-8,美浦 村田,446,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,10,4,7,キングズトゥルー,牡,3,57.0,菅原明,124.5,3,6,14.4,37.5,6-7-8-11,美浦 大竹,452,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,11,5,9,カレラエンブレマ,牡,3,57.0,マーカ,124.5,クビ,2,6.3,37.3,15-15-12-13,美浦 田村,518,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,12,8,17,ダブルドラゴン,牡,3,55.0,△小林脩,124.8,1.1/2,17,167.9,37.6,12-12-12-8,美浦 伊藤大,520,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,13,3,6,エリジブル,牡,3,54.0,▲長浜,124.9,1/2,7,16.6,36.7,17-17-16-15,美浦 上原博,490,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,14,8,18,ポートタウランガ,牝,3,52.0,▲石田,125.0,1,18,225.5,37.7,15-14-15-13,美浦 嘉藤,474,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,15,3,5,ボスポラス,牡,3,57.0,石橋脩,125.2,1.1/4,15,98.5,36.3,18-18-17-17,美浦 和田郎,452,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,16,8,16,パブリックスフィア,牡,3,57.0,北村宏,125.3,クビ,10,35.1,36.3,14-15-17-17,美浦 奥村武,458,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,17,1,2,オーロプロサングエ,牡,3,57.0,杉原,126.5,7,9,31.9,40.5,1-1-1-4,美浦 伊藤大,486,0,
202506010106,2025-01-05,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,,2,3,アミドゥクール,牡,3,57.0,横山和,,,4,11.2,,3-3-5-16,美浦 尾関,522,0,中止
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,8,16,アンブロジアーナ,牝,6,53.0,▲長浜,115.0,,9,30.8,38.5,3-3-3-3,美浦 上原博,432,0,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,3,5,ビップレーヌ,牝,4,55.0,横山武,115.0,アタマ,4,7.9,38.7,2-2-2-1,美浦 高柳瑞,474,6,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,4,8,マフィン,牝,4,52.0,▲石神道,115.1,1/2,13,65.5,38.4,4-4-4-5,美浦 大和田,414,-6,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,2,3,イラーナ,牝,4,55.0,津村,115.2,1/2,3,5.7,38.6,4-4-4-3,美浦 林,434,-6,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,6,12,ミラクルキャッツ,牝,5,56.0,佐々木,115.4,1,1,3.2,38.7,4-4-4-5,美浦 堀,462,-4,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,5,10,ラジエル,牝,6,56.0,杉原,115.5,3/4,10,31.1,38.6,7-7-7-7,美浦 嘉藤,452,14,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,6,11,ヒラリーステップ,牝,5,56.0,丹内,115.6,クビ,6,12.5,38.7,9-9-7-9,美浦 天間,492,10,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,7,14,グランコネクシオン,牝,4,55.0,木幡巧,115.7,1/2,8,25.9,38.1,14-14-12-14,美浦 畠山,436,2,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,3,6,アステロイドメア,牝,5,56.0,マーカ,115.7,ハナ,2,5.2,38.8,7-7-7-7,美浦 武市,502,6,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,8,15,チャイボーグ,牝,5,56.0,石川,115.9,1.1/4,16,270.6,37.9,16-16-16-15,美浦 的場,504,12,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,9,オランジー,牝,5,56.0,内田博,115.9,クビ,15,145.0,38.3,11-13-12-11,美浦 青木,460,-4,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,7,13,ヤエベニシダレ,牝,5,56.0,丸山,116.1,3/4,12,36.9,38.3,15-15-15-15,栗東 梅田,466,-8,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,1,2,レシェルドランジュ,牝,4,55.0,北村宏,116.5,2.1/2,11,31.3,40.2,1-1-1-2,美浦 伊藤大,456,2,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,4,7,アルヴィエンヌ,牝,5,56.0,戸崎圭,116.8,1.1/2,5,8.1,39.5,11-11-10-11,美浦 林,480,18,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,1,1,ドリームクルーズ,牝,4,55.0,松岡,117.1,2,7,17.7,39.9,9-9-10-10,美浦 戸田,490,6,
202506010107,2025-01-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,2,4,ファイブセンス,牝,5,56.0,吉田豊,118.0,5,14,105.1,40.5,11-11-12-11,美浦 高橋文,462,-6,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,6,11,レオテミス,牝,4,53.0,▲石田,67.1,,2,4.2,34.0,1-1,栗東 高柳大,490,0,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,6,12,マキアージュ,牝,6,52.0,★小林美,67.5,2.1/2,6,12.2,34.2,2-2,美浦 菊川,458,0,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,8,16,トーラスシャイン,牡,4,58.0,藤岡佑,67.9,2,3,6.7,34.4,4-3,栗東 田中克,474,0,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,3,6,ヒラボクミニー,牝,4,56.0,横山武,68.0,1/2,4,7.4,34.5,4-3,美浦 村田,472,-2,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,2,4,ダークンストーミー,牡,5,58.0,江田照,68.0,クビ,16,313.3,33.9,10-8,美浦 小笠,454,6,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,5,9,トリップトゥムーン,牡,6,57.0,☆横山琉,68.2,1,15,273.2,33.9,12-12,美浦 粕谷,460,8,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,2,3,スティールブルー,牝,4,56.0,マーカ,68.2,アタマ,1,2.9,34.4,6-8,美浦 宗像,440,4,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,4,8,モズトキキ,牝,4,56.0,菅原明,68.2,クビ,5,11.0,34.2,9-10,栗東 村山,552,-4,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,7,14,ジャガード,牡,7,58.0,吉田豊,68.4,1.1/4,13,126.5,33.9,14-12,美浦 和田雄,426,4,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,4,7,スピリットガイド,セ,4,58.0,戸崎圭,68.5,1/2,7,13.6,34.7,6-6,美浦 手塚,526,2,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,1,1,ベルウッドブラボー,牡,6,58.0,柴田大,68.6,クビ,10,47.6,34.9,6-7,美浦 和田雄,470,10,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,1,2,ルカン,牝,5,56.0,石川,68.6,クビ,12,103.7,34.4,12-10,栗東 藤野,410,-8,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,5,10,アコルダール,牝,7,56.0,丹内,68.7,クビ,11,87.1,34.1,15-15,栗東 西園翔,464,4,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,7,13,ディオアステリア,牝,6,56.0,横山和,68.8,3/4,9,43.5,34.7,10-12,美浦 小野,488,6,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,3,5,アイルドリアン,牝,4,56.0,Ｈドイ,69.1,2,8,16.1,35.7,2-3,栗東 音無,498,6,
202506010108,2025-01-05,中山,8,4歳以上2勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,8,15,クインズコスモス,牝,6,53.0,▲長浜,69.7,3.1/2,14,140.0,35.0,16-16,美浦 加藤士,452,6,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,8,15,ピュアキアン,牡,4,57.0,吉田豊,112.6,,5,13.8,37.9,1-1-1-1,美浦 竹内,508,-4,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,8,16,アスクビックスター,牡,6,58.0,黛,112.7,1/2,13,118.7,36.8,10-11-9-8,栗東 矢作,480,2,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,5,10,ジョージテソーロ,牡,4,57.0,菅原明,112.9,1.1/4,6,21.7,37.9,2-2-3-3,美浦 嘉藤,480,4,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,1,1,スノーグレース,牝,6,56.0,マーカ,112.9,クビ,11,39.1,37.8,5-5-3-5,美浦 中舘,486,2,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,7,13,テーオーパスワード,牡,4,57.0,戸崎圭,113.0,1/2,1,3.0,37.4,5-6-6-6,栗東 高柳大,,,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,5,9,ロジアデレード,牡,4,57.0,野中,113.3,1.3/4,4,5.8,37.7,3-3-6-6,美浦 稲垣,506,4,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,7,14,マンマリアーレ,牝,5,56.0,荻野極,113.4,3/4,3,4.7,37.7,7-7-8-9,美浦 高木,476,2,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,4,7,オンザライン,セ,7,58.0,丸山,113.4,アタマ,10,34.7,37.1,13-13-13-10,美浦 大和田,466,4,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,4,8,トップオブジェラス,牡,6,58.0,佐々木,113.6,1,7,26.1,38.5,3-3-3-3,美浦 高木,550,14,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,2,4,ベンテイガ,牡,6,58.0,斎藤,113.7,1/2,16,367.4,37.1,16-16-14-15,栗東 音無,522,2,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,3,6,グロッシェン,牡,4,57.0,横山武,113.7,アタマ,2,4.3,37.6,7-7-10-12,美浦 宮田,478,8,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,6,12,ウインスノーライト,牡,5,58.0,横山和,113.7,クビ,9,29.7,39.0,14-10-2-2,栗東 杉山晴,486,-6,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,1,2,サンライズグルーヴ,牡,5,58.0,丹内,113.8,アタマ,8,27.2,37.2,14-15-14-14,栗東 河内,526,4,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,2,3,メイショウカゲカツ,牡,6,58.0,石橋脩,114.3,3,15,173.0,37.4,12-13-16-16,栗東 西園正,508,6,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,6,11,メイクザビート,牡,5,58.0,Ｈドイ,114.7,2.1/2,12,90.8,38.6,10-11-10-10,栗東 西園正,494,-2,
202506010109,2025-01-05,中山,9,招福S,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,3,5,ダスク,牡,5,58.0,武藤,115.8,7,14,156.8,39.7,7-7-10-12,栗東 石坂,450,-12,
202506010110,2025-01-05,中山,10,ジュニアC,芝,1600,右,曇,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2000,800,500,300,200万円",15,2000.0,1,5,9,ファンダム,牡,3,57.0,北村宏,93.5,,1,1.8,34.2,4-3-2,美浦 辻,470,12,
202506010110,2025-01-05,中山,10,ジュニアC,芝,1600,右,曇,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2000,800,500,300,200万円",15,2000.0,2,6,10,モンドデラモーレ,牡,3,57.0,マーカ,93.6,3/4,2,5.5,34.2,6-3-4,美浦 千葉,484,20,
202506010110,2025-01-05,中山,10,ジュニアC,芝,1600,右,曇,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2000,800,500,300,200万円",15,2000.0,3,4,7,モンテシート,牡,3,57.0,松岡,94.0,2.1/2,10,61.9,34.7,2-3-4,栗東 牧田,496,-4,
202506010110,2025-01-05,中山,10,ジュニアC,芝,1600,右,曇,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2000,800,500,300,200万円",15,2000.0,4,1,1,ディオデルマーレ,牡,3,57.0,佐々木,94.2,1.1/4,5,11.4,34.5,11-6-6,美浦 堀,508,6,
202506010110,2025-01-05,中山,10,ジュニアC,芝,1600,右,曇,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2000,800,500,300,200万円",15,2000.0,5,5,8,シンフォーエバー,牡,3,57.0,戸崎圭,94.2,クビ,3,5.8,35.0,2-2-2,栗東 森秀,504,10,
