race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,5,5,10,レッドピアレス,牡,3,57.0,小沢,86.1,3.1/2,8,41.1,38.0,2-2,栗東 中内田,466,-8,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,6,1,1,アンリミテッド,牡,3,57.0,西村淳,86.1,ハナ,4,8.8,37.9,4-4,栗東 高野,500,0,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,7,8,15,サマーブリザード,牡,3,57.0,田口,86.2,3/4,9,56.1,38.0,3-2,栗東 吉田,462,6,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,8,3,5,シュネープリンセス,牝,3,55.0,国分優,87.0,5,13,151.1,37.6,13-13,栗東 緒方,454,0,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,9,1,2,メイショウタダツグ,牡,3,57.0,吉村,87.1,1/2,7,40.2,38.1,11-11,栗東 藤岡健,470,-12,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,10,5,9,ヒルノジェノヴァ,牝,3,55.0,富田,87.3,1,12,126.1,38.6,6-7,栗東 藤野,430,0,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,11,2,4,ヴァンロゼ,牝,3,55.0,松若,87.4,1,11,115.3,38.7,9-9,栗東 東田,450,12,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,12,7,13,ワンダーリュクス,牡,3,54.0,▲和田陽,87.5,クビ,14,159.5,37.4,15-14,栗東 牧田,490,0,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,13,8,16,ロードインヴォーグ,牡,3,57.0,酒井,87.6,1/2,6,21.0,38.8,6-9,栗東 辻野,450,12,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,14,3,6,イクヒロ,牡,3,57.0,Ｍデム,87.6,ハナ,10,105.9,38.5,11-12,栗東 小椋,478,0,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,15,6,11,ピゲ,牡,3,55.0,◇永島,87.9,2,15,237.3,37.8,16-14,栗東 高橋康,512,8,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,16,7,14,ココプレミア,牝,3,55.0,渡辺竜,88.1,3/4,16,248.4,38.2,13-14,栗東 中村,416,0,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,8,ゼルダ,,,94.0,89,,12.4,4,11.5,2.0,11.8,1,,,
202609030204,2026-06-07,阪神,4,3歳未勝利,ダ,1400,右,雨,良,"3回 阪神 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,8,ゼルダ,,,,-,,-,,,,-,-,,,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,1,5,5,ビスケットサンド,牝,2,55.0,北村友,81.9,,4,7.0,34.4,6-6,栗東 佐藤悠,454,0,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,2,8,10,シスキンブルーム,牝,2,55.0,団野,82.1,1.1/4,3,4.4,35.0,3-3,栗東 斉藤崇,460,0,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,3,4,4,ニシノフランケン,牡,2,55.0,亀田,82.3,1.1/4,10,57.5,34.5,8-8,栗東 北出,428,0,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,4,7,9,レゾルーティオ,牡,2,55.0,西村淳,82.5,3/4,1,3.0,35.2,4-4,栗東 坂口,450,0,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,5,8,11,スピーディスピン,牝,2,53.0,△田山,82.7,1.1/4,8,35.3,35.1,7-6,栗東 加藤公,454,0,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,6,2,2,レッドネビュラ,牡,2,55.0,吉村,82.8,3/4,2,3.6,36.0,2-2,栗東 四位,468,0,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,7,7,8,スピークロウ,牡,2,55.0,斎藤,83.2,2.1/2,5,10.7,34.7,11-11,栗東 浜田,458,0,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,8,6,7,サンシルヴァリー,牝,2,53.0,△柴田裕,83.3,3/4,11,158.2,35.2,9-9,栗東 西村,394,0,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,9,6,6,ランダムナンバー,牡,2,53.0,◇永島,83.4,クビ,6,16.1,35.1,9-10,栗東 橋田,446,0,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,10,1,1,クリコキアナ,牝,2,55.0,国分恭,83.4,クビ,9,53.7,36.7,1-1,栗東 谷,458,0,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,11,3,3,イザベル,牝,2,55.0,松若,83.8,2,7,18.8,36.5,4-5,栗東 藤野,430,0,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,,1,5,ビスケットサンド,,,90.0,75,,12.6,7,11.3,6.0,11.8,2,,,
202609030205,2026-06-07,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,,1,5,ビスケットサンド,,,,-,,-,,,,-,-,,,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,1,2,4,エースフライト,牡,3,57.0,坂井,120.0,,3,4.4,35.0,5-5-6-6,栗東 池江,512,-2,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,2,6,11,ビップヴォルフ,牡,3,57.0,Ｍデム,120.8,5,4,5.4,35.2,13-13-14-10,栗東 小椋,444,6,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,3,8,15,フレアオブセンス,牡,3,57.0,斎藤,120.8,クビ,2,3.3,36.5,3-2-2-2,栗東 高野,474,0,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,4,1,2,ハナコトバ,牝,3,55.0,渡辺竜,121.1,2,5,11.3,35.9,7-7-8-8,栗東 寺島,446,-6,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,5,6,12,チュオンソン,牡,3,57.0,松本,121.2,3/4,10,65.7,36.9,2-2-2-2,栗東 昆,460,-8,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,6,3,6,アリュウ,牝,3,55.0,角田和,121.3,クビ,12,126.4,37.2,1-1-1-1,栗東 井上,448,14,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,7,3,5,ペガサスジルシ,牝,3,55.0,川田,121.3,クビ,1,3.2,36.5,5-5-5-5,栗東 新谷,426,-4,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,8,4,7,ラッキーシグネチャ,牝,3,53.0,◇古川奈,121.6,1.3/4,13,209.7,35.8,11-12-12-13,栗東 矢作,438,-2,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,9,5,10,レイワノキセキ,牡,3,57.0,太宰,121.6,ハナ,7,34.4,36.6,7-7-6-6,栗東 本田,464,0,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,10,2,3,クリムゾンバースト,牡,3,55.0,△田山,121.6,ハナ,11,80.5,36.4,16-16-8-9,栗東 長谷川,452,2,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,11,8,16,シェーネエルデ,牝,3,55.0,鮫島駿,121.8,1,8,51.0,35.7,15-15-16-13,栗東 安田,450,2,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,12,7,14,テイクザスローン,牡,3,57.0,高倉,122.0,1.1/4,9,51.5,37.6,4-4-4-2,栗東 武英,472,-2,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,13,1,1,プリュイドール,牝,3,55.0,西村淳,122.0,ハナ,6,26.1,36.0,11-11-12-15,栗東 矢作,462,4,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,14,4,8,アスクウルトラモア,牡,3,53.0,★河原田,122.2,1.1/4,15,499.8,36.7,9-9-10-10,栗東 前川,390,-4,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,15,5,9,シャイニーデイ,牡,3,54.0,▲森田,122.3,3/4,16,520.3,36.1,13-13-15-16,栗東 羽月,460,-2,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,16,7,13,ショウナンアンバー,牡,3,57.0,吉村,123.1,5,14,464.1,37.5,9-9-10-12,栗東 清水久,446,4,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,4,エースフライト,,,93.0,91,,13.0,2,11.6,1.0,12.1,1,,,
202609030206,2026-06-07,阪神,6,3歳未勝利,芝,2000,右,雨,稍,"3回 阪神 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,4,エースフライト,,,,-,,-,,,,-,-,,,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,4,8,ケイツーリーブル,牝,3,53.0,坂井,112.5,,3,4.2,36.4,15-15-15-15,美浦 千葉,448,-2,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,3,5,リアンドゥクール,牝,3,53.0,西村淳,112.5,ハナ,1,3.3,37.7,2-1-1-1,栗東 佐藤悠,526,2,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,8,16,アロマフェリス,牝,4,56.0,川田,112.8,1.1/2,2,4.1,37.6,8-9-3-3,栗東 辻野,402,0,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,2,3,ルージュビバーチェ,牝,3,53.0,鮫島駿,112.9,クビ,8,27.5,37.8,4-4-3-3,栗東 橋口,446,-6,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,7,13,ザラタン,牝,4,54.0,△柴田裕,113.0,1/2,7,27.5,37.3,7-7-10-10,栗東 中竹,442,4,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,2,4,クレマチス,牝,3,51.0,△田山,113.0,クビ,5,10.4,37.6,6-6-6-6,栗東 杉山佳,504,8,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,6,11,ミルボナー,牝,3,53.0,池添,113.2,1.1/4,4,8.8,38.3,3-3-2-2,栗東 高野,496,10,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,1,1,ブラックドレス,牝,5,56.0,菱田,113.5,1.3/4,16,264.7,38.1,8-7-9-6,栗東 谷,456,10,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,3,6,オラヴィンリンナ,牝,3,53.0,北村友,113.8,1.3/4,9,27.7,38.1,8-9-10-10,栗東 吉岡,496,0,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,5,9,クイーンズドリーム,牝,3,53.0,小崎,114.0,1,6,12.9,38.2,11-11-13-12,栗東 大久保,510,14,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,4,7,コンテナライン,牝,4,56.0,田口,114.6,3.1/2,15,201.5,38.2,16-16-16-16,栗東 高柳大,490,4,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,7,14,セレーノ,牝,3,51.0,◇永島,114.7,3/4,12,71.3,39.3,4-4-6-6,栗東 高橋亮,450,4,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,1,2,グロリアス,牝,3,53.0,吉村,114.7,アタマ,11,53.6,38.8,14-14-12-12,栗東 新谷,460,0,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,5,10,エコロストーム,牝,3,53.0,団野,114.8,1/2,13,97.0,39.6,1-2-3-5,美浦 千葉,458,2,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,8,15,ハッピーラブソング,牝,3,53.0,斎藤,114.9,3/4,10,48.8,39.5,11-11-6-6,栗東 牧浦,464,4,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,6,12,ヴェントステラーレ,牝,4,56.0,渡辺竜,115.7,5,14,131.8,39.9,13-13-13-12,栗東 今野,470,-8,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,8,ケイツーリーブル,,,87.0,86,,13.6,5,12.2,2.0,12.7,2,,,
202609030207,2026-06-07,阪神,7,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,8,ケイツーリーブル,,,,-,,-,,,,-,-,,,
202609030208,2026-06-07,阪神,8,3歳以上1勝クラス,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       (特指) 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,1,7,14,ワンコールアウェイ,牝,4,56.0,川田,80.5,,2,4.6,33.3,9-9,栗東 杉山晴,470,4,
202609030208,2026-06-07,阪神,8,3歳以上1勝クラス,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       (特指) 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,2,3,6,ダンデノン,牝,3,53.0,北村友,80.7,1.1/4,1,2.7,34.2,2-2,栗東 田中克,466,6,
202609030208,2026-06-07,阪神,8,3歳以上1勝クラス,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       (特指) 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,3,1,1,ニシノサリーナ,牝,3,53.0,池添,80.9,1.1/4,3,5.7,34.5,1-1,栗東 橋口,450,8,
202609030208,2026-06-07,阪神,8,3歳以上1勝クラス,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       (特指) 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,4,4,7,サリュエ,牡,5,58.0,団野,81.1,1.1/4,4,6.2,34.2,7-7,栗東 野中,492,-2,
202609030208,2026-06-07,阪神,8,3歳以上1勝クラス,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       (特指) 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,5,3,5,グレースジェンヌ,牝,3,53.0,角田和,81.1,クビ,9,51.0,34.4,4-4,栗東 上村,446,0,
202609030208,2026-06-07,阪神,8,3歳以上1勝クラス,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       (特指) 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,6,6,12,リピ,牝,3,53.0,鮫島駿,81.2,3/4,7,20.6,34.4,6-4,栗東 西園翔,442,4,
202609030208,2026-06-07,阪神,8,3歳以上1勝クラス,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       (特指) 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,7,8,16,サンセットゴールド,牡,3,55.0,坂井,81.3,クビ,5,10.4,33.9,11-10,栗東 矢作,444,-8,
202609030208,2026-06-07,阪神,8,3歳以上1勝クラス,芝,1400,右,雨,稍,"3回 阪神 2日目 サラ系３歳以上 １勝クラス       (特指) 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,8,2,3,トモジャプレジール,牡,3,55.0,菱田,81.4,1,8,24.2,34.7,4-4,栗東 大根田,434,-8,
