race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,2,7,14,レイバックスピン,牝,4,55.0,戸崎圭,114.5,5,1,2.1,39.3,7-5-4-3,栗東 牧浦,488,4,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,3,4,8,ヴォンフレ,牝,4,55.0,松岡,114.6,1/2,8,24.0,39.2,11-11-7-6,美浦 村田,486,0,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,4,8,15,コスモマルーン,牝,6,56.0,吉田豊,114.9,1.1/2,16,481.1,39.3,13-13-10-8,美浦 土田,474,0,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,5,6,11,エーリアル,牝,5,56.0,ルメー,115.0,1/2,2,5.3,40.2,2-2-2-2,美浦 西田,522,14,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,6,2,4,ロフティーイデアル,牝,6,56.0,佐々木,115.1,1/2,7,23.2,40.1,4-3-3-5,美浦 林,470,16,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,7,8,16,マフィン,牝,5,54.0,△長浜,115.1,アタマ,14,137.1,39.5,9-9-10-13,美浦 大和田,420,10,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,8,1,1,リアルクィーン,牝,4,52.0,▲舟山,115.2,1/2,4,11.6,39.8,8-8-7-8,栗東 石坂,462,6,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,9,2,3,タイヨウフレア,牝,4,55.0,大野,115.5,1.1/2,12,78.3,39.6,14-14-15-8,美浦 杉浦,514,12,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,10,3,6,サツキノジョウ,牝,5,56.0,丹内,115.5,クビ,6,20.7,39.9,9-9-10-13,美浦 武井,460,12,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,11,6,12,ベルイストワール,牝,5,56.0,杉原,115.9,2.1/2,15,160.4,40.3,12-12-10-13,美浦 宮田,566,4,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,12,5,10,イゾラフェリーチェ,牝,5,56.0,三浦,116.4,3,5,13.4,41.7,1-1-1-1,美浦 鹿戸,494,-2,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,13,3,5,ネクストダンサー,牝,4,55.0,横山武,116.5,3/4,10,26.6,41.1,5-5-7-8,美浦 伊藤圭,496,12,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,14,1,2,カフェアローロ,牝,5,56.0,北村宏,116.6,クビ,11,62.0,41.5,5-5-4-6,美浦 古賀,512,-2,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,15,5,9,リュウノタブーク,牝,5,56.0,嶋田,116.6,クビ,13,111.6,41.5,3-3-4-8,美浦 伊坂,450,10,
202606010708,2026-01-18,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,16,7,13,オーケーマヒナ,牝,4,55.0,石川,117.6,6,9,24.4,40.4,14-14-16-16,美浦 相沢,458,-8,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,1,4,7,ポルカリズム,牝,6,56.0,三浦,91.7,,5,9.1,34.1,4-5-5,栗東 中内田,488,-6,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,2,3,5,コートアリシアン,牝,4,55.0,佐々木,91.7,クビ,2,4.5,34.0,8-7-7,美浦 伊藤大,448,-6,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,3,5,8,グローリーリンク,牝,4,55.0,北村友,91.7,アタマ,1,2.4,34.2,4-5-5,栗東 吉岡,510,-4,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,4,2,2,レッドアトレーヴ,牡,5,58.0,横山和,92.1,2.1/2,6,15.1,34.1,9-12-11,美浦 手塚久,490,4,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,5,3,4,パワーホール,セ,5,58.0,田辺,92.2,1/2,4,8.1,35.1,4-3-3,栗東 昆,500,2,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,6,6,11,セブンマジシャン,牡,6,58.0,横山武,92.2,ハナ,3,5.8,34.3,9-9-9,栗東 高野,496,2,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,7,2,3,サムハンター,牡,8,58.0,斎藤,92.3,1/2,14,240.2,33.7,12-15-15,栗東 高橋康,500,2,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,8,8,15,ウインレイアー,牝,6,56.0,高杉,92.3,クビ,8,35.0,35.0,2-4-3,美浦 和田雄,470,6,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,9,7,13,マルチャン,牡,6,58.0,丸田,92.4,クビ,11,167.0,34.1,12-13-11,美浦 武市,482,-6,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,10,6,10,ブランデーロック,牡,7,58.0,原,92.4,クビ,13,195.5,34.1,15-13-11,美浦 青木,490,2,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,11,4,6,ケイデンシーマーク,牝,6,56.0,津村,92.7,1.3/4,10,65.8,35.9,1-1-1,栗東 福永,446,2,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,12,5,9,ユキノロイヤル,牡,5,58.0,石橋脩,92.8,クビ,9,37.9,35.1,4-7-8,美浦 小野,458,6,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,13,7,12,エリーズダイヤ,牝,6,56.0,松岡,93.1,1.3/4,15,301.6,35.2,9-9-11,美浦 戸田,492,-2,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,14,1,1,ジュノー,セ,8,58.0,江田照,93.1,アタマ,12,187.1,35.2,12-9-9,美浦 田中勝,538,4,
202606010709,2026-01-18,中山,9,若潮S,芝,1600,右,晴,良,"1回 中山 7日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,15,8,14,メタルスピード,牡,6,58.0,丹内,93.1,クビ,7,18.0,36.1,2-2-2,美浦 斎藤誠,530,6,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,1,7,14,モンドプリューム,牡,6,57.0,三浦,70.6,,12,41.7,36.4,11-9,美浦 水野,514,4,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,2,3,6,エコロアゼル,牡,4,57.0,戸崎圭,70.9,1.1/2,2,3.2,37.2,6-5,栗東 森秀,532,-2,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,3,5,9,ジョーローリット,牝,5,55.0,横山武,70.9,アタマ,6,17.9,37.6,1-1,栗東 中竹,482,-10,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,3,8,16,ナムラフランク,牡,7,58.0,菱田,70.9,アタマ,5,12.5,37.2,6-6,栗東 鈴木孝,500,2,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,5,6,11,サンライズパスカル,牡,6,57.0,大野,71.1,1,15,163.6,37.0,9-8,栗東 石坂,540,10,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,6,4,7,バグラダス,牡,6,57.0,横山和,71.1,アタマ,4,10.4,36.0,16-16,美浦 嘉藤,498,10,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,7,2,4,カンパニョーラ,牝,7,55.0,吉田豊,71.1,ハナ,11,38.3,36.2,15-14,美浦 伊坂,466,2,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,8,6,12,ロードアウォード,セ,6,58.0,ルメー,71.4,1.1/2,3,7.2,36.9,13-12,栗東 吉岡,476,0,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,9,3,5,ジュンウィンダム,牝,6,55.0,津村,71.6,1.1/4,13,49.1,37.5,9-9,栗東 浜田,508,-6,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,10,4,8,ソニックスター,セ,5,57.0,内田博,71.6,ハナ,8,25.1,37.0,13-14,美浦 木村,548,0,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,11,5,10,アメリカンステージ,牡,4,57.0,北村友,71.7,1/2,1,3.1,38.2,2-2,栗東 矢作,,,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,12,8,15,サウンドアレグリア,牝,5,55.0,北村宏,71.8,3/4,16,227.7,38.3,2-3,栗東 武英,504,0,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,13,2,3,バンデルオーラ,牡,7,57.0,国分恭,72.0,1,14,149.7,37.6,12-12,栗東 牧浦,484,4,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,14,7,13,ポールセン,牡,4,57.0,斎藤,72.5,3,7,18.3,39.0,2-3,美浦 斎藤誠,498,16,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,15,1,2,オーブルクール,牝,5,55.0,石橋脩,72.8,1.3/4,9,25.7,39.1,6-9,美浦 矢野,488,14,
202606010710,2026-01-18,中山,10,ジャニュアリーS,ダ,1200,右,晴,良,"1回 中山 7日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,16,1,1,ワールズコライド,牡,6,57.0,佐々木,73.0,1,10,33.5,39.4,5-6,美浦 堀,550,-10,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,1,3,4,グリーンエナジー,牡,3,57.0,戸崎圭,119.3,,2,4.3,33.8,11-11-11-10,美浦 上原佑,490,-2,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,2,6,11,マテンロウゲイル,牡,3,57.0,横山和,119.3,クビ,6,11.1,34.5,3-3-3-3,栗東 野中,504,2,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,3,7,12,ソラネルマン,牡,3,57.0,ルメー,119.5,1.1/4,1,3.6,34.8,2-2-2-2,美浦 手塚久,496,4,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,4,5,9,タイダルロック,牡,3,57.0,三浦,119.6,クビ,9,29.6,34.2,11-11-11-13,美浦 武井,518,2,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,5,2,3,ステラスペース,牡,3,57.0,武藤,119.6,クビ,14,76.4,34.7,4-3-4-4,美浦 武藤,480,-4,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,6,8,14,エリプティクカーブ,牡,3,57.0,菅原明,119.6,アタマ,13,62.5,34.4,6-7-7-8,美浦 萩原,474,6,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,7,1,1,ブラックハヤテ,牡,3,57.0,丹内,119.8,3/4,12,61.1,34.6,9-7-7-7,美浦 蛯名利,446,6,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,8,4,7,アメテュストス,牡,3,57.0,津村,119.8,アタマ,8,28.1,34.5,9-9-10-10,美浦 加藤士,452,4,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,9,8,15,アクセス,牡,3,57.0,北村友,119.9,1,3,4.8,34.7,8-9-7-8,栗東 上村,486,6,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,10,6,10,ジーネキング,牡,3,57.0,斎藤,119.9,アタマ,7,27.3,35.3,1-1-1-1,美浦 斎藤誠,492,2,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,11,2,2,ポッドクロス,牡,3,57.0,大久保,120.0,1/2,15,119.1,34.3,13-14-15-14,美浦 大竹,452,0,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,12,7,13,ポルフュロゲネトス,牡,3,57.0,横山武,120.1,クビ,4,7.1,35.1,4-5-6-6,美浦 矢嶋,532,6,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,13,3,5,ショウグンマサムネ,牡,3,57.0,荻野極,120.4,1.3/4,10,33.9,35.5,6-5-4-4,栗東 佐藤悠,474,2,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,14,5,8,パラディオン,牡,3,57.0,西塚,120.5,1/2,11,51.0,35.0,15-14-11-14,栗東 高柳大,448,2,
202606010711,2026-01-18,中山,11,京成杯,芝,2000,右,晴,良,"1回 中山 7日目 サラ系３歳 オープン       (国際)(特指) 馬齢 15頭 本賞金:4100,1600,1000,620,410万円",15,4100.0,15,4,6,アッカン,牡,3,57.0,池添,120.8,2,5,9.5,35.4,13-13-11-10,美浦 奥村武,468,8,
202606010712,2026-01-18,中山,12,3歳未勝利,芝,1600,右,晴,良,"1回 中山 7日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,4,8,サンヴィクトワール,牝,3,55.0,ルメー,94.2,,1,2.1,34.7,5-10-9,美浦 武井,496,4,
202606010712,2026-01-18,中山,12,3歳未勝利,芝,1600,右,晴,良,"1回 中山 7日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,3,6,ブルームコード,牝,3,55.0,菅原明,94.3,1/2,4,11.4,35.2,5-6-6,美浦 小島,470,2,
202606010712,2026-01-18,中山,12,3歳未勝利,芝,1600,右,晴,良,"1回 中山 7日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,8,15,レヴェランジェ,牝,3,55.0,横山武,94.3,アタマ,9,26.6,35.8,9-2-2,美浦 鈴木慎,454,8,
202606010712,2026-01-18,中山,12,3歳未勝利,芝,1600,右,晴,良,"1回 中山 7日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,5,9,ワイズファミリア,牝,3,55.0,丹内,94.5,1.1/4,3,6.8,34.8,12-12-13,美浦 本間,470,0,
202606010712,2026-01-18,中山,12,3歳未勝利,芝,1600,右,晴,良,"1回 中山 7日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,6,12,サートゥルチェア,牝,3,55.0,横山和,94.5,ハナ,7,21.5,35.8,2-3-3,美浦 嘉藤,450,-2,
