race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202505010105,2025-02-01,東京,5,3歳新馬,芝,1600,左,晴,良,"1回 東京 1日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,,1,8,マテンロウバローズ,,,,-,,-,,,,-,-,,,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,2,4,タイセイプランセス,牝,3,55.0,石橋脩,109.2,,6,12.1,34.0,2-2-2,美浦 池上,406,-6,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,6,12,オプレントジュエル,牝,3,55.0,三浦,109.4,1.1/4,2,3.5,33.6,8-8-7,美浦 田村,520,0,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,4,7,カフェロワドール,牡,3,57.0,横山和,109.4,アタマ,7,18.4,34.3,1-1-1,美浦 嘉藤,490,4,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,7,14,マキャベリー,牝,3,55.0,菅原明,109.4,アタマ,5,12.0,34.1,2-2-3,美浦 黒岩,474,2,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,6,11,スペードギニー,牡,3,57.0,戸崎圭,109.5,1/2,1,3.3,34.0,5-6-6,美浦 武井,468,8,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,1,1,キューティリップ,牝,3,55.0,松岡,109.7,1.1/4,3,4.5,34.0,7-6-7,美浦 戸田,466,18,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,1,2,ストラスブール,牡,3,57.0,木幡巧,109.8,アタマ,13,144.1,34.5,4-4-3,美浦 牧,450,4,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,7,13,マイネルアレス,牡,3,57.0,横山武,109.8,クビ,4,8.6,33.5,13-13-13,美浦 相沢,444,4,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,2,3,エポカリーナ,牡,3,57.0,杉原,109.8,クビ,16,573.0,34.4,5-4-5,美浦 土田,450,-4,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,4,8,シンデレラダッシュ,牝,3,54.0,☆原,109.8,ハナ,9,47.2,33.7,10-11-10,美浦 宮田,442,6,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,3,6,レディーフランシス,牝,3,55.0,田辺,110.0,1,8,23.9,34.2,8-8-7,美浦 和田勇,446,-4,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,8,15,ナリノボガート,牡,3,54.0,▲長浜,110.3,2,11,106.9,33.6,15-15-16,美浦 上原博,462,6,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,5,9,ピュルテ,牝,3,55.0,嶋田,110.4,1,10,60.8,34.3,10-11-10,美浦 手塚,422,-6,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,3,5,リュウノハミング,牝,3,52.0,▲佐藤,110.5,クビ,14,363.0,34.4,10-10-10,美浦 伊藤伸,448,4,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,5,10,ブライトライツ,牡,3,57.0,大野,111.8,8,15,511.9,35.2,15-15-15,美浦 畠山,442,14,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,8,16,コスモコロネット,牝,3,55.0,津村,112.0,1,12,107.4,35.6,13-14-13,美浦 加藤士,404,4,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,4,タイセイプランセス,,,99.0,76,,12.8,3,11.5,3.0,12.4,3,,,
202505010106,2025-02-01,東京,6,3歳未勝利,芝,1800,左,晴,良,"1回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,4,タイセイプランセス,,,,-,,-,,,,-,-,,,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,4,8,ゴールデンオスカー,牡,4,58.0,石川,85.0,,1,3.5,36.6,6-6,美浦 堀内,502,12,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,2,4,ダイオジェナイト,牡,4,58.0,内田博,85.5,3,3,4.7,36.9,8-7,美浦 稲垣,448,8,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,7,14,サトノアルペジオ,セ,5,58.0,丸田,85.6,1/2,5,8.4,36.9,8-9,美浦 大和田,484,2,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,8,16,ロードブライト,牡,6,58.0,大野,85.6,ハナ,13,81.6,36.2,14-14,美浦 和田勇,540,20,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,5,10,モナコブル,牡,4,58.0,野中,85.7,3/4,7,32.3,36.6,12-12,美浦 岩戸,454,2,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,6,12,ビッグフラワー,牡,4,58.0,団野,85.8,アタマ,11,52.5,37.0,11-9,美浦 加藤征,490,-6,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,6,11,アオカミ,セ,6,58.0,原田和,86.0,1.1/2,6,22.7,37.3,8-9,美浦 松山,484,0,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,1,1,リュクススティール,セ,5,58.0,三浦,86.1,クビ,14,93.2,36.5,15-16,美浦 高柳瑞,498,10,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,7,13,サンリコリス,牝,4,56.0,岩部,86.4,2,4,4.8,37.8,7-7,美浦 萱野,450,-4,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,5,アフトクラーティラ,牝,5,56.0,石橋脩,86.7,1.3/4,8,34.4,39.0,2-2,美浦 上原佑,486,4,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,2,3,オーロラアーク,牝,6,55.0,☆原,86.7,クビ,12,64.5,37.6,12-12,美浦 石栗,462,2,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,4,7,ヤルダバオト,牡,4,58.0,田辺,87.1,2,15,111.9,37.7,15-14,美浦 蛯名利,430,-9,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,1,2,アルーリングタイム,牝,4,56.0,菅原明,87.5,2.1/2,2,4.6,39.9,1-1,美浦 中舘,516,-10,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,8,15,スピードパンサー,牡,4,58.0,キング,89.2,10,9,40.8,41.4,2-3,美浦 尾形,506,18,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,3,6,ショウナンダール,牡,6,58.0,吉田豊,89.4,1.1/4,10,40.8,41.4,5-4,美浦 武市,518,18,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,5,9,サリーチャン,牝,6,56.0,小林凌,90.1,4,16,458.7,41.9,4-5,美浦 石栗,486,16,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,8,ゴールデンオスカー,,,94.0,98,,13.1,5,11.5,4.0,11.7,2,,,
202505010107,2025-02-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,8,ゴールデンオスカー,,,,-,,-,,,,-,-,,,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,1,8,11,ハーバーライト,牡,4,57.0,津村,134.9,,3,6.9,36.1,8-8-3-3,栗東 高橋忠,532,2,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,2,8,10,ティルドーン,牡,5,58.0,団野,135.0,1/2,2,6.9,36.4,1-1-1-1,栗東 森秀,528,0,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,3,6,7,サンライズゴラッソ,牡,7,58.0,吉田豊,135.0,クビ,8,20.7,35.7,10-10-10-8,栗東 河内,516,-4,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,4,3,3,シグムンド,牡,4,57.0,柴田大,135.2,1.1/4,5,13.3,36.6,3-3-2-2,美浦 岩戸,504,4,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,5,4,4,アスクデビューモア,牡,4,54.0,▲今村,135.3,3/4,4,7.6,35.8,8-8-10-10,栗東 福永,460,-8,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,6,1,1,マウンテンエース,牡,5,58.0,石橋脩,135.9,3.1/2,7,15.0,36.7,11-11-8-7,美浦 和田雄,512,-2,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,7,7,9,ハワイアンタイム,セ,5,58.0,横山典,135.9,ハナ,9,39.4,36.9,2-2-4-5,栗東 昆,486,-4,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,8,5,5,キャネル,牡,4,57.0,キング,136.1,1.1/4,1,1.9,37.1,6-6-8-5,美浦 手塚,500,10,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,9,7,8,ユアフラッシュ,牝,5,56.0,戸崎圭,136.2,クビ,6,14.7,36.9,4-5-5-8,栗東 辻野,468,4,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,10,6,6,マサハヤウォルズ,牡,5,58.0,武藤,136.4,1.1/4,11,132.3,37.5,5-3-5-4,栗東 今野,464,-6,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,11,2,2,ピュアグルーヴ,牝,5,56.0,大野,155.6,大,10,40.9,55.3,6-6-5-11,栗東 藤岡,470,2,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,,1,11,ハーバーライト,,,92.0,70,,7.5,11,12.6,3.0,13.4,2,,,
202505010108,2025-02-01,東京,8,4歳以上2勝クラス,ダ,2100,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,,1,11,ハーバーライト,,,,-,,-,,,,-,-,,,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,4,8,タガノエスコート,牡,6,57.0,北村宏,96.7,,5,8.1,35.9,2-2,栗東 小林,494,-2,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,3,6,サクラトップリアル,牡,4,56.0,横山和,96.8,3/4,1,3.3,34.7,9-9,美浦 田村,510,-4,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,8,16,ナイトアクアリウム,牡,5,56.0,長岡,97.0,1.1/2,2,6.4,35.1,7-8,栗東 杉山佳,494,0,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,8,15,コンティノアール,牡,5,56.0,津村,97.2,3/4,4,7.7,36.2,3-3,栗東 矢作,542,-4,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,6,12,ヴィヴァン,牡,7,54.0,三浦,97.2,ハナ,14,96.3,34.9,10-11,栗東 池江,494,-16,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,7,13,ビーアイオラクル,牡,6,55.0,キング,97.2,アタマ,8,14.2,36.6,1-1,栗東 牧田,502,2,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,4,7,グランツアーテム,牡,7,56.0,木幡巧,97.4,3/4,10,50.0,36.1,5-5,美浦 中川,516,-6,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,6,11,ラフエイジアン,セ,5,55.0,菅原明,97.4,ハナ,6,9.0,35.0,12-12,美浦 中舘,470,4,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,1,2,リバートゥルー,牝,5,53.0,吉田豊,97.5,3/4,12,57.6,34.7,15-15,美浦 久保田,460,8,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,7,14,メロウヴォイス,牝,6,52.0,原,97.6,クビ,13,71.0,36.5,4-3,美浦 上原博,474,4,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,3,5,グラウンドビート,牡,4,56.0,横山武,97.8,1.1/4,7,13.8,35.6,10-10,美浦 田村,500,4,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,2,3,タマモダイジョッキ,牡,7,57.0,幸,97.8,アタマ,11,55.7,36.3,7-6,栗東 緒方,488,0,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,5,10,モナルヒ,牡,6,55.0,小崎,97.8,クビ,16,193.3,35.3,12-14,栗東 小崎,482,12,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,2,4,ジョディーズマロン,牡,7,57.0,横山典,97.8,アタマ,3,7.3,34.8,16-16,栗東 北出,464,-12,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,1,1,ゴールドアローン,牝,4,53.0,戸崎圭,97.9,1/2,9,16.0,35.5,14-12,美浦 青木,470,4,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,5,9,ドラゴンゴクウ,牡,6,54.0,長浜,98.1,1.1/4,15,183.5,36.6,6-6,美浦 根本,502,10,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,8,タガノエスコート,,,99.0,99,,12.4,8,11.7,4.0,12.2,2,,,
202505010109,2025-02-01,東京,9,白嶺S,ダ,1600,左,晴,良,"1回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,8,タガノエスコート,,,,-,,-,,,,-,-,,,
202505010110,2025-02-01,東京,10,クロッカスS,芝,1400,左,晴,良,"1回 東京 1日目 サラ系３歳 オープン       (国際)(特指) 別定 7頭 本賞金:2000,800,500,300,200万円",7,2000.0,1,3,3,クラスペディア,牡,3,57.0,小崎,82.9,,3,4.5,33.6,1-1,栗東 河嶋,500,4,
202505010110,2025-02-01,東京,10,クロッカスS,芝,1400,左,晴,良,"1回 東京 1日目 サラ系３歳 オープン       (国際)(特指) 別定 7頭 本賞金:2000,800,500,300,200万円",7,2000.0,2,2,2,ティラトーレ,牝,3,55.0,木幡巧,83.0,1/2,2,2.5,33.2,3-3,美浦 牧,488,0,
