race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202509020105,2025-03-29,阪神,5,3歳未勝利,芝,2000,右,晴,良,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,3,5,ベストファンタジー,牝,3,53.0,△吉村,123.8,1/2,8,57.1,36.4,6-5-6-7,栗東 西園翔,486,2,
202509020105,2025-03-29,阪神,5,3歳未勝利,芝,2000,右,晴,良,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,6,11,ルージュカリーナ,牝,3,55.0,松若,123.9,3/4,7,36.1,36.2,4-5-6-10,栗東 東田,430,2,
202509020105,2025-03-29,阪神,5,3歳未勝利,芝,2000,右,晴,良,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,7,13,クラリヴィデンシア,牡,3,57.0,田口,124.1,1.1/4,9,64.0,36.4,9-11-10-9,栗東 野中,448,0,
202509020105,2025-03-29,阪神,5,3歳未勝利,芝,2000,右,晴,良,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,3,4,アルファシリウス,牡,3,54.0,▲古川奈,124.4,2,12,220.7,36.1,14-14-14-14,栗東 矢作,464,0,
202509020105,2025-03-29,阪神,5,3歳未勝利,芝,2000,右,晴,良,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,4,7,マーゴットジェム,牝,3,55.0,和田竜,125.9,9,15,352.5,38.7,2-2-3-4,栗東 今野,454,-10,
202509020105,2025-03-29,阪神,5,3歳未勝利,芝,2000,右,晴,良,"2回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,15,8,14,パドロック,牡,3,57.0,幸,126.0,1/2,11,151.8,37.8,6-8-12-14,栗東 橋口,502,0,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,1,6,7,ムイ,牝,3,52.0,▲今村,80.4,,7,16.3,34.4,10-9,栗東 笹田,460,-8,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,2,7,10,ホーリーブラッサム,牝,3,55.0,団野,80.7,1.3/4,6,12.4,35.7,1-1,栗東 斉藤崇,476,-4,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,3,3,3,ヴァージル,牡,3,57.0,坂井,80.7,アタマ,4,6.3,35.2,5-5,栗東 杉山晴,448,-8,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,4,5,6,ウィンストン,牡,3,55.0,△吉村,80.8,1/2,2,4.7,35.3,5-5,栗東 杉山晴,500,-6,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,5,6,8,チムグクル,牡,3,57.0,川田,80.9,クビ,1,3.3,35.2,8-7,栗東 福永,422,-4,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,6,4,4,サトノシャムロック,牡,3,56.0,☆高杉,81.0,1,10,30.4,34.9,10-10,美浦 田中博,506,2,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,7,8,11,フィドルファドル,牝,3,55.0,岩田望,81.1,クビ,8,23.0,35.9,2-2,栗東 矢作,460,-2,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,8,8,12,ザカリナン,牡,3,57.0,岩田康,81.2,3/4,5,10.7,34.9,12-10,栗東 小栗,438,-6,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,9,5,5,アクルクス,牡,3,57.0,幸,81.3,クビ,9,26.2,35.6,8-7,栗東 池添,468,-4,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,10,1,1,シャドウキャッスル,牡,3,56.0,☆西塚,82.1,5,11,35.5,36.8,3-4,栗東 藤原,462,0,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,11,7,9,キトンインザスカイ,牝,3,55.0,西村淳,82.2,1/2,3,4.9,36.9,3-3,栗東 高野,440,8,
202509020106,2025-03-29,阪神,6,3歳1勝クラス,芝,1400,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:800,320,200,120,80万円",12,800.0,12,2,2,ジューンアルテミス,牝,3,55.0,田口,85.3,大,12,229.0,39.4,5-10,栗東 長谷川,480,-12,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,8,15,フォルテローザ,牝,4,53.0,▲森田,73.0,,1,2.5,37.6,4-4,栗東 斉藤崇,434,-4,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,5,9,カフェノワール,牝,5,56.0,岩田望,73.1,1/2,2,4.2,37.3,7-6,栗東 池江,474,-6,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,6,11,サイモンオリーブ,牝,5,56.0,岩田康,73.3,1.1/4,12,112.6,38.2,2-2,栗東 梅田,472,-10,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,3,6,ゴッドカインド,牝,4,53.0,▲今村,73.4,1/2,3,5.1,37.2,12-10,栗東 飯田,398,2,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,1,2,ペレグリン,牝,4,56.0,西村淳,73.5,クビ,4,9.1,37.4,11-10,栗東 河嶋,434,0,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,4,8,ゴールデンチップス,牝,4,56.0,坂井,73.5,クビ,6,14.2,37.3,12-10,栗東 須貝,506,12,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,2,3,マックスセレナーデ,牝,4,56.0,幸,73.7,1,5,13.4,37.8,8-8,栗東 橋口,520,-6,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,2,4,イロハニホ,牝,4,56.0,中井,73.8,3/4,15,221.2,37.2,14-13,栗東 坂口,428,-10,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,8,16,ジェニファー,牝,4,54.0,△吉村,73.9,1/2,14,132.2,38.7,2-2,栗東 浜田,462,14,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,7,13,ルージュラメンテ,牝,4,53.0,▲古川奈,73.9,クビ,8,31.3,38.0,8-8,栗東 高橋一,456,8,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,4,7,ハッピーダンス,牝,4,55.0,☆高杉,74.0,アタマ,9,35.1,38.5,6-5,栗東 茶木,464,0,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,1,1,クインズシャウラ,牝,4,53.0,▲鷲頭,74.1,1,10,43.8,39.4,1-1,栗東 野中,422,10,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,14,イエデゴロゴロ,牝,4,53.0,▲田山,74.2,1/2,13,115.0,37.5,15-13,栗東 秋山,444,0,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,5,10,ノビル,牝,4,56.0,田口,74.3,クビ,7,29.8,38.7,4-6,栗東 鈴木孝,434,-4,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,3,5,クインズエルサ,牝,5,56.0,団野,74.6,2,11,52.9,38.6,8-13,栗東 西村,456,-6,
202509020107,2025-03-29,阪神,7,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 阪神 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,6,12,ウィルダネス,牝,4,55.0,☆西塚,77.3,大,16,225.4,40.2,16-16,栗東 野中,456,14,
202509020108,2025-03-29,阪神,8,三木ホースランドパークJS,障,3140,,晴,良,"2回 阪神 1日目 障害４歳以上 オープン       (混) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,1,8,9,レッドバロッサ,セ,6,61.0,小牧加,214.6,,3,5.3,13.7,3-3-2-2,栗東 佐藤悠,516,0,
202509020108,2025-03-29,阪神,8,三木ホースランドパークJS,障,3140,,晴,良,"2回 阪神 1日目 障害４歳以上 オープン       (混) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,2,3,3,ディナースタ,牡,6,60.0,高田,215.1,3,1,2.5,13.7,5-5-4-4,栗東 辻野,486,4,
202509020108,2025-03-29,阪神,8,三木ホースランドパークJS,障,3140,,晴,良,"2回 阪神 1日目 障害４歳以上 オープン       (混) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,3,2,2,テイエムタツマキ,牡,7,62.0,黒岩,215.2,1/2,5,13.9,13.7,1-1-1-1,栗東 武英,508,0,
202509020108,2025-03-29,阪神,8,三木ホースランドパークJS,障,3140,,晴,良,"2回 阪神 1日目 障害４歳以上 オープン       (混) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,4,7,8,ブリヨンカズマ,牡,6,60.0,伴,215.7,3,6,23.9,13.7,8-8-6-4,美浦 高橋文,526,8,
202509020108,2025-03-29,阪神,8,三木ホースランドパークJS,障,3140,,晴,良,"2回 阪神 1日目 障害４歳以上 オープン       (混) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,5,5,5,サンマルグレイト,牡,5,60.0,大江圭,215.7,クビ,9,87.9,13.7,3-3-3-3,美浦 佐藤吉,442,-14,
202509020108,2025-03-29,阪神,8,三木ホースランドパークJS,障,3140,,晴,良,"2回 阪神 1日目 障害４歳以上 オープン       (混) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,6,4,4,レディステディゴー,牡,7,60.0,難波,216.5,5,7,31.0,13.8,7-7-7-6,栗東 中村,512,-5,
202509020108,2025-03-29,阪神,8,三木ホースランドパークJS,障,3140,,晴,良,"2回 阪神 1日目 障害４歳以上 オープン       (混) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,7,7,7,トーアモルペウス,セ,5,61.0,五十嵐,217.3,5,4,8.4,13.8,6-5-4-6,美浦 辻,488,0,
202509020108,2025-03-29,阪神,8,三木ホースランドパークJS,障,3140,,晴,良,"2回 阪神 1日目 障害４歳以上 オープン       (混) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,8,6,6,エコロマーベリック,セ,5,60.0,草野,217.8,3,8,39.5,13.9,9-9-8-8,美浦 岩戸,478,-10,
202509020108,2025-03-29,阪神,8,三木ホースランドパークJS,障,3140,,晴,良,"2回 阪神 1日目 障害４歳以上 オープン       (混) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,9,8,10,パープルアドミラル,牡,5,60.0,上野,228.1,大,10,118.9,14.5,9-10-9-9,美浦 堀内,440,-10,
202509020108,2025-03-29,阪神,8,三木ホースランドパークJS,障,3140,,晴,良,"2回 阪神 1日目 障害４歳以上 オープン       (混) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,,1,1,ヒートオンビート,セ,8,60.0,石神深,,,2,2.8,,2-2,美浦 青木,478,-8,中止
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,1,6,10,ルクスジニア,牝,3,55.0,池添,105.8,,1,2.5,34.6,1-1,栗東 平田,434,-6,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,2,7,12,ケリフレッドアスク,牝,3,55.0,西塚,105.9,1,5,10.7,34.5,5-4,栗東 藤原,444,0,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,3,3,3,マーゴットレジーナ,牝,3,55.0,北村宏,106.0,1/2,13,185.0,33.8,14-14,栗東 小林,432,-4,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,4,2,2,エバーグルーヴ,牝,3,55.0,高杉,106.1,1,3,5.3,34.2,11-12,栗東 藤岡,408,-4,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,5,5,7,マトラコーニッシュ,牝,3,55.0,岩田望,106.1,アタマ,2,4.0,34.4,9-9,栗東 池添,424,0,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,6,3,4,ツキノアカリ,牝,3,55.0,岩田康,106.3,3/4,8,32.1,34.4,11-12,栗東 牧田,446,-4,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,7,4,6,フェルシナ,牝,3,55.0,藤岡佑,106.3,クビ,12,100.3,35.1,3-2,栗東 西園翔,440,-6,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,8,4,5,ブルーミングローズ,牝,3,55.0,団野,106.6,1.1/2,7,18.6,35.2,3-4,栗東 高野,456,8,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,9,8,13,メイショウピリカ,牝,3,55.0,武豊,106.7,3/4,9,39.3,34.9,11-11,栗東 本田,476,0,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,10,6,9,ゴージャス,牝,3,55.0,浜中,106.8,3/4,6,17.1,35.2,9-8,栗東 四位,410,-6,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,11,5,8,ユメシバイ,牝,3,55.0,酒井,107.0,1,14,212.4,35.6,5-4,栗東 松永幹,436,-10,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,12,1,1,マジカルフェアリー,牝,3,55.0,和田竜,107.0,クビ,4,9.6,35.3,5-9,栗東 寺島,442,10,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,13,7,11,ショウナンラフィネ,牝,3,55.0,西村淳,107.1,クビ,11,55.5,35.9,2-2,栗東 高野,406,6,
202509020109,2025-03-29,阪神,9,君子蘭賞,芝,1800,右,晴,良,"2回 阪神 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,14,8,14,ラヴァブル,牝,3,55.0,幸,107.9,5,10,41.8,36.6,5-4,栗東 松下,490,-2,
202509020110,2025-03-29,阪神,10,仲春特別,芝,1600,右,曇,良,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,1,4,4,ブルーミンデザイン,牡,4,57.0,浜中,93.6,,2,4.0,33.7,4-4,栗東 宮本,498,2,
202509020110,2025-03-29,阪神,10,仲春特別,芝,1600,右,曇,良,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,2,1,1,レッドベルアーム,牡,6,55.0,幸,93.8,1.1/4,6,19.7,34.2,1-1,栗東 河嶋,530,-8,
202509020110,2025-03-29,阪神,10,仲春特別,芝,1600,右,曇,良,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,3,5,5,ミッキースピネル,牝,4,54.0,川田,93.9,3/4,1,2.1,34.1,2-2,栗東 中内田,480,-2,
202509020110,2025-03-29,阪神,10,仲春特別,芝,1600,右,曇,良,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,4,7,7,メイショウカイト,牝,7,55.0,団野,93.9,クビ,5,10.6,33.7,8-6,栗東 荒川,468,-4,
202509020110,2025-03-29,阪神,10,仲春特別,芝,1600,右,曇,良,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,5,6,6,アルトゥーム,牡,4,56.0,高杉,94.0,クビ,4,5.7,34.0,5-4,栗東 藤岡,430,10,
202509020110,2025-03-29,阪神,10,仲春特別,芝,1600,右,曇,良,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,6,3,3,テラステラ,牡,5,57.0,坂井,94.0,ハナ,3,5.4,34.3,2-2,栗東 矢作,486,-2,
202509020110,2025-03-29,阪神,10,仲春特別,芝,1600,右,曇,良,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,7,8,8,トーホウガレオン,牡,5,54.0,田口,94.1,3/4,8,74.1,33.9,6-6,栗東 谷,522,18,
202509020110,2025-03-29,阪神,10,仲春特別,芝,1600,右,曇,良,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,8,2,2,アナレンマ,セ,7,53.0,西塚,94.5,2.1/2,7,60.2,34.3,6-6,栗東 藤原,450,2,
202509020111,2025-03-29,阪神,11,毎日杯,芝,1800,右,曇,良,"2回 阪神 1日目 サラ系３歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:4100,1600,1000,620,410万円",10,4100.0,1,7,7,ファンダム,牡,3,57.0,北村宏,105.9,,2,4.5,32.5,7-9,美浦 辻,470,0,
202509020111,2025-03-29,阪神,11,毎日杯,芝,1800,右,曇,良,"2回 阪神 1日目 サラ系３歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:4100,1600,1000,620,410万円",10,4100.0,2,3,3,ガルダイア,牡,3,57.0,藤岡佑,106.1,1,7,30.8,33.5,1-1,美浦 国枝,478,-4,
202509020111,2025-03-29,阪神,11,毎日杯,芝,1800,右,曇,良,"2回 阪神 1日目 サラ系３歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:4100,1600,1000,620,410万円",10,4100.0,3,5,5,ネブラディスク,牡,3,57.0,武豊,106.2,1,5,9.7,33.1,7-6,栗東 福永,434,-8,
202509020111,2025-03-29,阪神,11,毎日杯,芝,1800,右,曇,良,"2回 阪神 1日目 サラ系３歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:4100,1600,1000,620,410万円",10,4100.0,4,4,4,アスクシュタイン,牡,3,57.0,川田,106.5,1.1/2,4,7.9,33.7,4-3,栗東 藤原,498,0,
202509020111,2025-03-29,阪神,11,毎日杯,芝,1800,右,曇,良,"2回 阪神 1日目 サラ系３歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:4100,1600,1000,620,410万円",10,4100.0,5,6,6,エコロディノス,牡,3,57.0,岩田望,106.7,1.1/2,6,15.2,34.0,2-2,栗東 大久保,464,0,
202509020111,2025-03-29,阪神,11,毎日杯,芝,1800,右,曇,良,"2回 阪神 1日目 サラ系３歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:4100,1600,1000,620,410万円",10,4100.0,6,2,2,ウォータークラーク,牡,3,57.0,幸,106.7,アタマ,8,57.5,33.9,2-3,栗東 石橋,468,-6,
202509020111,2025-03-29,阪神,11,毎日杯,芝,1800,右,曇,良,"2回 阪神 1日目 サラ系３歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:4100,1600,1000,620,410万円",10,4100.0,7,7,8,リラエンブレム,牡,3,57.0,浜中,106.7,クビ,1,2.1,33.7,5-5,栗東 武幸,480,4,
202509020111,2025-03-29,阪神,11,毎日杯,芝,1800,右,曇,良,"2回 阪神 1日目 サラ系３歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:4100,1600,1000,620,410万円",10,4100.0,8,1,1,キングノジョー,牡,3,57.0,坂井,107.0,1.3/4,3,4.6,33.9,5-6,美浦 田中博,440,-8,
202509020111,2025-03-29,阪神,11,毎日杯,芝,1800,右,曇,良,"2回 阪神 1日目 サラ系３歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:4100,1600,1000,620,410万円",10,4100.0,9,8,9,セルズパワー,牡,3,57.0,Ｍデム,107.1,1/2,9,138.3,33.8,9-8,栗東 牧田,464,-4,
202509020111,2025-03-29,阪神,11,毎日杯,芝,1800,右,曇,良,"2回 阪神 1日目 サラ系３歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:4100,1600,1000,620,410万円",10,4100.0,,8,10,ヴォラヴィア,牡,3,57.0,団野,,,,,,,栗東 杉山佳,450,0,除外
202509020112,2025-03-29,阪神,12,4歳以上2勝クラス,ダ,2000,右,曇,稍,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,1,8,8,オペラプラージュ,牡,4,58.0,川田,127.5,,2,2.5,37.4,1-1-1-1,栗東 新谷,508,14,
202509020112,2025-03-29,阪神,12,4歳以上2勝クラス,ダ,2000,右,曇,稍,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,2,4,4,アーマルコライト,牡,4,57.0,☆西塚,127.5,クビ,5,21.7,37.2,2-2-2-2,栗東 寺島,532,10,
202509020112,2025-03-29,阪神,12,4歳以上2勝クラス,ダ,2000,右,曇,稍,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,3,7,7,ホルトバージ,牡,4,58.0,武豊,127.8,1.1/2,1,2.3,37.3,4-4-3-3,栗東 寺島,474,-4,
202509020112,2025-03-29,阪神,12,4歳以上2勝クラス,ダ,2000,右,曇,稍,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,4,8,9,ジョウショーパワー,牡,5,58.0,和田竜,127.9,3/4,3,5.5,37.0,7-7-5-4,栗東 中尾,468,-4,
202509020112,2025-03-29,阪神,12,4歳以上2勝クラス,ダ,2000,右,曇,稍,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,5,1,1,ノッテルーナ,牝,5,53.0,▲田山,128.5,3.1/2,8,74.9,37.6,5-5-5-6,栗東 宮本,466,0,
