race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202403010106,2024-04-06,福島,6,4歳以上1勝クラス,ダ,1700,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,1,1,アンジュール,牝,4,56.0,嶋田,108.2,2,12,167.5,39.9,4-3-4-4,美浦 佐藤吉,410,-8,
202403010106,2024-04-06,福島,6,4歳以上1勝クラス,ダ,1700,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,6,10,テイエムシップ,牡,5,58.0,鮫島良,108.4,1.1/4,9,27.4,39.6,9-9-9-8,栗東 河嶋,516,-6,
202403010106,2024-04-06,福島,6,4歳以上1勝クラス,ダ,1700,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,5,9,ノーブルアクト,牝,4,53.0,▲水沼,108.5,1/2,8,27.1,39.1,14-14-13-12,美浦 上原博,498,-10,
202403010106,2024-04-06,福島,6,4歳以上1勝クラス,ダ,1700,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,8,14,ナウズザタイム,牝,4,54.0,◇永島,108.6,3/4,5,11.2,40.1,4-5-6-6,栗東 高橋一,454,0,
202403010106,2024-04-06,福島,6,4歳以上1勝クラス,ダ,1700,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,2,2,カヤドーブラック,牝,4,52.0,★大江比,109.1,3,13,177.7,39.2,11-13-14-14,美浦 黒岩,460,-2,
202403010106,2024-04-06,福島,6,4歳以上1勝クラス,ダ,1700,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,7,12,キングレガリア,セ,5,56.0,△西塚,111.0,大,7,21.7,42.3,4-5-8-13,栗東 藤野,522,-12,
202403010106,2024-04-06,福島,6,4歳以上1勝クラス,ダ,1700,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,7,13,ランペイジシチー,牡,4,58.0,黛,111.6,4,15,490.3,40.3,15-15-15-15,美浦 南田,478,-4,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,3,5,ニシノザイホウ,牡,3,56.0,☆松本,160.5,,5,9.1,35.7,4-4-5-4,栗東 新谷,432,-4,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,3,6,ローランド,牡,3,57.0,丹内,160.5,同着,1,3.5,36.4,6-6-2-2,美浦 菊川,472,-4,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,8,16,スターチョウサン,牝,3,54.0,☆横山琉,160.7,1.1/4,2,4.4,36.7,1-1-1-1,美浦 小島,480,-2,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,7,13,カラーオブジアース,牡,3,57.0,吉田隼,160.8,クビ,9,27.6,36.5,7-8-3-3,美浦 上原佑,482,4,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,4,7,ヘヴンズクライ,牡,3,57.0,富田,161.0,1.1/4,3,5.7,35.9,13-13-9-7,美浦 大竹,420,-6,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,1,1,ユーキャンドゥイッ,牡,3,57.0,斎藤,161.1,1,11,64.1,36.1,7-7-9-7,栗東 池江,464,2,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,4,8,アニマシオン,牡,3,57.0,荻野極,161.4,1.1/2,10,39.0,37.0,2-2-4-4,美浦 奥村武,490,-6,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,2,3,ジーティーエイト,牡,3,57.0,丸山,161.9,3.1/2,4,6.7,36.5,10-10-14-10,栗東 畑端,502,4,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,6,11,エスカルチャ,牡,3,57.0,菱田,162.3,2.1/2,7,15.0,36.8,14-15-14-11,栗東 岡田,516,0,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,2,4,アエロプラニーノ,牡,3,57.0,団野,162.4,1/2,15,187.0,37.6,10-10-5-6,美浦 小手川,426,-1,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,8,15,スプレッドシャイン,牝,3,53.0,△西塚,162.6,1.1/4,13,68.9,37.9,4-4-5-9,美浦 田中博,410,2,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,1,2,キタサンクリーガー,牡,3,56.0,☆永野,163.2,3.1/2,8,24.5,37.6,16-16-16-15,美浦 奥村武,506,0,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,5,10,アヴィエーター,牡,3,54.0,▲水沼,163.2,クビ,14,75.5,37.9,14-13-13-15,美浦 和田勇,422,-10,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,7,14,ヘブンズサウンド,牡,3,53.0,★小林美,163.6,2.1/2,12,65.4,38.7,7-8-8-13,美浦 武藤,414,-4,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,6,12,ロンギングキイ,牝,3,53.0,◇永島,163.7,クビ,6,13.3,38.6,10-10-9-12,栗東 新谷,462,-6,
202403010107,2024-04-06,福島,7,3歳未勝利,芝,2600,右,曇,良,"1回 福島 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,5,9,ビッグロードヒマリ,牡,3,57.0,黛,164.1,2.1/2,16,402.1,39.0,3-2-9-13,美浦 尾形,448,-2,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,8,16,ザアトム,牡,5,57.0,☆松本,69.3,,2,6.9,37.5,1-1,美浦 田島,494,-12,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,1,1,グランファラオ,牡,4,58.0,富田,69.4,3/4,3,8.4,36.8,5-5,栗東 高橋忠,498,2,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,4,7,オールスティール,牡,4,56.0,◇永島,69.5,1/2,5,9.7,37.1,3-3,栗東 高橋康,470,-10,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,5,9,スマートオリーブ,牝,5,55.0,☆秋山稔,69.6,1/2,1,2.5,37.7,2-2,美浦 蛯名利,490,-4,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,5,10,ヘレンキムゼー,牡,5,57.0,☆永野,69.6,ハナ,7,12.9,36.1,13-12,美浦 古賀,486,4,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,2,3,ワンダーヘイルネス,セ,8,58.0,団野,69.7,3/4,4,8.7,36.9,7-8,栗東 河内,494,-2,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,6,11,ウェイオブサクセス,牝,4,54.0,△西塚,70.0,1.3/4,8,14.7,37.4,5-5,栗東 野中,452,-2,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,4,8,デュアルキャリアー,牡,8,58.0,丹内,70.2,1.1/4,11,41.3,37.8,3-4,美浦 加藤士,558,0,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,7,13,イテマエダセン,牡,4,58.0,古川吉,70.3,1/2,10,37.8,37.0,11-10,美浦 的場,488,-5,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,8,15,レイデルマール,セ,6,58.0,菊沢,70.3,アタマ,12,52.2,37.5,7-9,美浦 畠山,498,-2,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,1,2,メイショウアジロ,牡,5,57.0,☆角田和,70.7,2.1/2,15,169.3,37.9,7-5,栗東 飯田,486,4,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,3,6,ルミナスフラックス,セ,5,55.0,▲鷲頭,71.2,3,6,11.1,37.4,15-14,美浦 堀内,478,-4,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,14,アスクドンキバック,牡,6,54.0,★古川奈,71.3,1/2,9,26.7,38.2,10-10,栗東 梅田,470,-4,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,3,5,ラインアンジェラ,牝,4,55.0,☆小沢,71.6,1.1/2,13,77.2,38.3,11-12,美浦 水野,458,-16,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,6,12,ヌマ,牝,5,52.0,★河原田,71.6,ハナ,16,205.2,37.5,16-16,美浦 竹内,448,12,
202403010108,2024-04-06,福島,8,4歳以上1勝クラス,ダ,1150,右,曇,良,"1回 福島 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,2,4,ウィンウッドテール,牝,4,52.0,★大江比,71.8,1,14,124.0,38.2,13-14,美浦 清水英,430,-2,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,1,6,8,キープカルム,牡,3,57.0,荻野極,120.1,,1,1.5,35.2,5-5-4-2,栗東 中竹,478,-2,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,2,5,6,キャントウェイト,牡,3,57.0,丹内,120.1,ハナ,6,17.3,35.0,8-8-7-6,美浦 萱野,458,-2,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,3,3,3,アスクナイスショー,牡,3,57.0,富田,120.3,1,2,6.9,35.1,7-6-8-6,美浦 中舘,478,0,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,4,4,4,ナムラフッカー,牡,3,57.0,亀田,120.4,1/2,7,25.5,35.1,9-9-9-9,栗東 村山,468,-4,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,5,1,1,サクソンジェンヌ,牝,3,55.0,藤懸,120.5,3/4,9,40.3,34.7,11-12-13-13,栗東 高橋忠,440,-10,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,6,2,2,ツルマウカタチ,牡,3,57.0,丸山,120.5,クビ,5,17.2,35.0,9-9-11-12,美浦 手塚,466,-10,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,7,7,10,ウインアクトゥール,牡,3,57.0,黛,120.6,クビ,10,55.4,36.0,1-1-1-1,美浦 栗田,430,0,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,8,5,7,ヴァンヴィーヴ,牡,3,57.0,菱田,120.6,クビ,3,7.3,35.6,3-3-4-4,栗東 牧浦,496,0,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,9,8,13,テーオーダグラス,牡,3,57.0,永島,120.6,ハナ,8,28.7,35.9,2-2-2-2,栗東 須貝,480,-2,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,10,4,5,オールデュスヴラン,牡,3,57.0,団野,120.7,クビ,4,14.0,35.1,11-12-11-9,栗東 池江,464,-6,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,11,8,12,タイセイアディクト,牡,3,57.0,永野,121.0,2,13,120.2,35.6,11-11-9-9,美浦 池上,486,0,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,12,6,9,ペプチドヒナタ,牡,3,57.0,小沢,121.0,ハナ,12,88.5,36.0,5-6-4-6,栗東 武英,482,2,
202403010109,2024-04-06,福島,9,ひめさゆり賞,芝,2000,右,曇,良,"1回 福島 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1070,430,270,160,107万円",13,1070.0,13,7,11,クイーンズワーフ,牝,3,55.0,吉田隼,122.0,6,11,64.5,37.2,3-3-3-4,美浦 青木,450,-2,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,3,5,リシャールケリー,牡,4,58.0,団野,68.8,,1,2.1,34.6,2-2,栗東 茶木,508,0,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,1,2,ハクサンパイオニア,牡,4,58.0,永野,68.8,アタマ,4,9.4,34.0,7-7,栗東 清水久,500,-2,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,2,4,ランドオブラヴ,牝,4,56.0,丹内,69.3,2.1/2,3,7.4,34.7,4-3,美浦 蛯名正,424,-2,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,1,1,オックスリップ,牝,4,56.0,吉田隼,69.3,クビ,2,7.3,34.2,11-10,栗東 杉山晴,448,-6,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,5,10,ハピネスアゲン,牝,5,56.0,丸山,69.4,3/4,5,11.7,34.1,12-10,美浦 萱野,454,-2,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,3,6,ミスヨコハマ,牝,4,56.0,斎藤,69.4,ハナ,10,32.4,34.6,7-9,美浦 斎藤誠,476,6,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,4,7,ポルタフォルトゥナ,牝,5,56.0,古川吉,69.5,1/2,14,86.5,35.4,1-1,美浦 土田,476,12,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,6,12,アスクキングコング,セ,6,58.0,角田和,69.6,クビ,13,81.1,34.3,12-13,栗東 梅田,454,2,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,5,9,マルプリ,牝,4,56.0,菊沢,69.6,アタマ,8,24.5,34.1,15-15,美浦 青木,452,-8,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,7,13,ニシノコウダイ,牡,4,58.0,永島,69.7,1,9,24.6,34.5,12-13,栗東 長谷川,498,-2,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,4,8,ヒロノゴウカイ,牡,5,58.0,荻野極,69.8,クビ,15,165.8,35.4,3-3,美浦 蛯名利,498,-8,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,8,16,トールキン,牡,4,58.0,富田,69.9,1/2,7,15.5,35.4,4-5,栗東 西園正,498,-4,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,7,14,ヴィントミューレ,セ,6,58.0,杉原,70.0,3/4,6,12.1,35.3,7-7,美浦 木村,428,-4,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,2,3,チュウワスプリング,牝,4,56.0,伊藤,70.4,2.1/2,12,57.7,35.9,4-5,美浦 林,406,-2,
202403010110,2024-04-06,福島,10,花見山特別,芝,1200,右,曇,良,"1回 福島 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,6,11,ナバロン,牡,5,58.0,鷲頭,70.4,アタマ,11,52.6,35.4,10-10,栗東 杉山佳,498,-6,
