race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,7,14,ニシノティアモ,牝,4,56.0,津村,105.8,,1,3.7,34.0,4-2-2,美浦 上原佑,440,12,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,4,8,アドミラルシップ,牡,4,58.0,石川,106.2,2.1/2,4,4.8,33.5,12-10-10,美浦 相沢,460,0,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,1,2,アンドローゼス,牝,4,56.0,ルメー,106.3,1/2,2,3.9,34.0,4-5-5,美浦 加藤士,456,2,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,3,6,イージーブリージー,牝,4,56.0,北村友,106.4,クビ,6,13.1,33.9,6-8-8,美浦 伊坂,448,4,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,2,3,パストラーレ,牡,4,58.0,横山武,106.8,2.1/2,3,4.7,34.8,2-3-3,美浦 武市,508,-2,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,5,9,ジャズ,牡,4,58.0,浜中,106.8,アタマ,5,11.2,34.4,7-7-7,栗東 辻野,476,0,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,1,1,ツインクルステージ,牝,4,53.0,▲舟山,106.9,1/2,11,112.6,35.2,1-1-1,美浦 高木,486,-4,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,6,12,ドリームクルーズ,牝,4,56.0,ディー,106.9,クビ,8,33.8,34.7,3-5-5,美浦 戸田,492,2,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,2,4,ネイサン,牡,4,56.0,△長浜,107.1,1,10,68.2,34.5,9-8-8,美浦 粕谷,474,6,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,7,13,オルソビアンコ,牝,5,52.0,★小林美,107.4,1.3/4,12,151.3,35.4,7-3-3,美浦 田村,406,6,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,10,クラッチプレイヤー,牡,4,58.0,戸崎圭,108.7,8,7,16.5,35.6,13-12-12,美浦 国枝,528,8,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,4,7,ロードアフェット,牡,4,58.0,横山和,108.8,1/2,9,44.9,34.7,16-16-16,美浦 高柳瑞,462,8,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,6,11,ユキノフルマチ,牝,4,53.0,▲佐藤,109.0,1.1/2,15,461.3,35.9,9-12-12,美浦 杉浦,476,8,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,8,16,サンマルソムニア,牝,6,56.0,宮崎,109.4,2,16,549.5,36.7,9-10-10,美浦 佐藤吉,478,6,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,3,5,フリューゲルホルン,牡,6,58.0,丸山,109.4,クビ,13,399.8,36.0,15-14-14,美浦 和田郎,526,-2,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,15,メンドロントット,牡,4,55.0,▲遠藤,109.4,アタマ,14,453.2,36.0,14-14-14,美浦 杉浦,552,-4,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,14,ニシノティアモ,,,96.0,95,,13.1,3,11.4,5.0,11.3,3,,,
202505021206,2025-06-01,東京,6,4歳以上1勝クラス,芝,1800,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,14,ニシノティアモ,,,,-,,-,,,,-,-,,,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,4,8,ノルドヴェスト,牡,5,58.0,レーン,83.3,,1,1.8,36.0,3-3,美浦 萩原,472,2,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,3,5,ヘレンキムゼー,牡,6,58.0,田辺,83.8,3,2,5.3,36.1,8-7,美浦 古賀,504,-6,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,7,13,キミハスコール,牡,4,58.0,丹内,84.0,1.1/2,3,7.4,35.9,10-11,美浦 加藤征,462,-2,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,5,9,エコロヴァルム,牡,4,58.0,佐々木,84.3,1.3/4,14,151.0,36.8,7-5,美浦 小西,438,8,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,6,12,ブエナディオサ,牝,6,56.0,津村,84.4,3/4,6,17.7,37.3,2-2,美浦 奥平,468,0,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,8,15,ノーブルミステリー,牝,5,53.0,▲舟山,84.6,1,12,103.6,36.4,12-12,美浦 菊川,454,0,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,5,10,サイモンカーチス,牡,6,58.0,丸山,84.7,1/2,11,99.4,36.7,10-9,美浦 根本,498,8,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,7,14,ボエーム,牡,4,55.0,▲水沼,84.8,3/4,7,22.5,37.3,5-5,美浦 石栗,438,-1,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,3,6,グリントリッター,セ,4,55.0,▲石神道,85.1,1.1/2,10,38.7,36.7,14-13,美浦 深山,430,4,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,4,7,ロンドンアームズ,牝,4,56.0,横山和,85.1,クビ,4,11.4,38.1,1-1,美浦 伊坂,456,8,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,2,4,スーパーバイザー,牡,4,58.0,黛,85.1,クビ,5,14.1,37.5,5-7,美浦 菊沢,480,12,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,1,2,ネオゴールド,牡,4,58.0,横山武,85.2,1/2,8,32.3,35.7,15-15,美浦 鈴木伸,514,0,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,6,11,リヤンドゥミラクル,牝,4,56.0,大野,85.4,1.1/2,9,34.2,37.4,9-9,美浦 和田勇,446,10,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,1,1,フラムブランシュ,牡,4,58.0,石川,86.0,3.1/2,15,182.6,35.5,16-16,美浦 稲垣,510,26,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,2,3,ツィスカリーゼ,牡,5,58.0,的場,86.7,4,16,381.3,39.4,3-3,美浦 的場,460,4,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,16,アークレアル,牝,4,56.0,野中,87.1,2.1/2,13,138.1,38.2,12-14,美浦 根本,488,1,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,8,ノルドヴェスト,,,101.0,100,,12.5,4,11.1,2.0,11.6,2,,,
202505021207,2025-06-01,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,重,"2回 東京 12日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,8,ノルドヴェスト,,,,-,,-,,,,-,-,,,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,8,16,デュアルウィルダー,牡,4,58.0,レーン,143.8,,1,2.1,34.5,3-4-5-5,美浦 堀,508,-10,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,3,5,ジオセントリック,牡,4,58.0,ルメー,143.9,クビ,2,4.7,34.8,3-3-3-3,美浦 手塚久,498,12,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,1,1,プリズマジコ,牡,4,58.0,秋山稔,144.3,2.1/2,9,29.0,34.8,6-6-6-6,栗東 高橋忠,448,4,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,8,15,イクリール,牡,4,58.0,原,144.3,アタマ,7,17.1,35.4,1-1-1-1,美浦 青木,504,-16,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,6,11,アバンデル,牡,4,58.0,武豊,144.3,アタマ,6,16.7,34.3,13-13-13-13,美浦 金成,446,-2,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,3,6,クロシェットノエル,牝,4,56.0,ディー,144.5,1,4,11.3,34.8,10-9-9-8,美浦 戸田,458,4,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,7,14,ジュンツバメガエシ,牡,5,58.0,川田,144.6,1/2,5,14.5,35.5,5-5-3-3,栗東 友道,512,4,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,6,12,ダノンホイットニー,牝,4,56.0,松山,144.7,3/4,8,23.3,34.8,9-9-9-11,美浦 大竹,438,4,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,5,10,トロピカルライト,牝,5,56.0,丸田,144.7,クビ,10,40.6,34.7,11-11-11-13,美浦 武藤,490,6,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,1,2,ヴァイザーバルコ,セ,5,58.0,松岡,144.8,クビ,11,62.0,34.7,14-14-15-15,美浦 水野,472,2,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,7,13,ノーブルクライ,牡,5,58.0,田辺,144.9,1,15,214.7,35.5,8-7-6-6,美浦 田村,508,2,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,5,9,ボクラヲツナグモノ,牡,4,58.0,丹内,145.0,1/2,12,117.9,35.3,11-11-11-8,美浦 清水英,460,12,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,4,8,クルミナーレ,牡,4,58.0,戸崎圭,145.1,3/4,3,6.2,35.5,7-7-8-8,栗東 池江,508,0,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,4,7,タイラーテソーロ,牡,6,58.0,菅原明,146.5,8,16,283.3,36.3,14-14-15-15,美浦 栗田,472,10,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,2,3,ローレルキャニオン,牡,5,58.0,北村友,146.5,クビ,13,156.2,36.7,16-16-13-11,栗東 加藤公,562,-12,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,2,4,ニシノレバンテ,牡,6,58.0,津村,147.2,4,14,209.8,38.3,2-2-2-2,美浦 栗田,496,4,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,16,デュアルウィルダー,,,100.0,102,,12.8,8,11.4,2.0,12.2,2,,,
202505021208,2025-06-01,東京,8,青嵐賞,芝,2400,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,16,デュアルウィルダー,,,,-,,-,,,,-,-,,,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,8,15,ダノンザボルケーノ,牡,4,58.0,横山典,95.2,,2,4.2,35.1,3-3,美浦 菊沢,476,2,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,6,11,テリフィックプラン,牡,4,58.0,レーン,95.3,クビ,4,7.0,35.4,2-2,美浦 萩原,490,2,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,4,8,リバートゥルー,牝,5,56.0,吉田豊,95.6,1.3/4,6,20.8,34.7,11-11,美浦 久保田,462,-2,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,3,5,ラタフォレスト,牡,4,58.0,津村,95.6,クビ,3,5.0,35.0,7-9,美浦 加藤征,510,-4,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,5,9,ターコイズフリンジ,牡,4,58.0,ルメー,95.6,アタマ,1,2.4,35.2,7-6,美浦 田中博,522,0,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,5,10,グラウンドビート,セ,4,58.0,丹内,95.9,1.1/2,8,49.6,35.7,3-3,美浦 田村,492,-8,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,1,1,オレデイイノカ,牡,7,58.0,内田博,95.9,ハナ,12,76.9,35.4,7-8,美浦 古賀,502,-4,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,2,3,トップオブジェラス,牡,6,58.0,横山武,95.9,アタマ,7,35.6,36.0,1-1,美浦 高木,538,-12,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,8,16,コブラ,牡,6,58.0,菊沢,96.1,1.1/4,10,58.4,35.8,6-6,美浦 菊沢,492,0,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,3,6,グロバーテソーロ,牡,4,58.0,戸崎圭,96.3,1.1/4,9,55.3,35.7,10-9,美浦 高木,506,-2,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,1,2,ホウオウスーペリア,牡,5,58.0,菅原明,96.4,1/2,5,16.6,36.2,3-3,栗東 吉岡,488,4,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,7,13,ジャスリー,牡,5,58.0,木幡巧,96.4,クビ,15,107.3,35.2,14-13,美浦 田島,532,0,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,6,12,グランツアーテム,牡,7,58.0,横山和,96.4,ハナ,14,79.8,34.7,15-15,美浦 中川,516,4,
202505021209,2025-06-01,東京,9,薫風S,ダ,1600,左,晴,稍,"2回 東京 12日目 サラ系４歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,4,7,サイモンブーケ,牝,5,56.0,シュタ,96.5,クビ,13,77.1,35.4,12-12,栗東 梅田,516,2,
