race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202406040510,2024-09-16,中山,10,習志野特別,芝,2000,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,3,4,4,フロムナウオン,牡,4,58.0,津村,119.9,2,6,20.7,35.0,3-4-3-3,美浦 手塚,540,8,
202406040510,2024-09-16,中山,10,習志野特別,芝,2000,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,4,3,3,ヴァイルマティ,牝,4,56.0,丹内,120.0,クビ,4,10.2,34.7,8-8-7-7,美浦 鹿戸,498,-16,
202406040510,2024-09-16,中山,10,習志野特別,芝,2000,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,5,7,8,ピンキープロミス,牡,4,58.0,木幡巧,120.2,1.1/4,7,27.7,34.5,9-9-9-7,美浦 畠山,470,-6,
202406040510,2024-09-16,中山,10,習志野特別,芝,2000,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,6,7,7,マーシャルポイント,牡,3,55.0,ルメー,120.3,クビ,2,3.0,35.1,6-6-6-6,美浦 木村,476,0,
202406040510,2024-09-16,中山,10,習志野特別,芝,2000,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,7,2,2,ホウオウサンデー,牡,6,58.0,田辺,120.7,2.1/2,5,17.6,34.9,10-10-10-7,美浦 奥村武,472,4,
202406040510,2024-09-16,中山,10,習志野特別,芝,2000,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,8,8,9,メルトユアハート,牝,3,53.0,横山和,121.1,2,3,8.1,36.2,3-4-3-4,栗東 長谷川,500,8,
202406040510,2024-09-16,中山,10,習志野特別,芝,2000,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,9,6,6,オラヴェリタス,牡,5,58.0,丸山,121.1,アタマ,10,228.5,36.3,3-3-3-4,美浦 土田,518,6,
202406040510,2024-09-16,中山,10,習志野特別,芝,2000,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,10,8,10,マイネルダグラス,牡,6,58.0,石川,122.2,7,8,146.5,36.9,6-7-7-10,美浦 相沢,512,0,
202406040510,2024-09-16,中山,10,習志野特別,芝,2000,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,,1,5,コスモブッドレア,,,97.0,94,,12.5,,11.6,,12.4,,,,
202406040510,2024-09-16,中山,10,習志野特別,芝,2000,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,,1,5,コスモブッドレア,,,,-,,-,,,,-,-,,,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,1,1,1,アーバンシック,牡,3,57.0,ルメー,131.6,,2,3.1,34.0,9-6-5-7,美浦 武井,510,-2,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,2,5,8,コスモキュランダ,牡,3,57.0,Ｍデム,131.9,1.3/4,1,2.9,34.2,9-10-7-3,美浦 加藤士,504,2,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,3,4,6,エコロヴァルツ,牡,3,57.0,岩田康,132.3,2.1/2,3,6.8,35.0,1-2-2-2,栗東 牧浦,484,-2,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,4,6,10,ヤマニンアドホック,牡,3,57.0,津村,132.4,1/2,4,10.3,35.4,2-1-1-1,美浦 辻,456,2,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,5,7,12,スティンガーグラス,牡,3,57.0,武豊,132.7,2,5,10.7,34.6,13-13-9-9,美浦 木村,468,-2,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,6,6,9,アスクカムオンモア,牡,3,57.0,戸崎圭,132.9,1,6,12.4,35.1,6-6-7-8,栗東 藤原,488,0,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,7,8,14,タンゴバイラリン,牡,3,57.0,菅原明,133.1,1.1/4,9,75.7,35.6,3-2-3-5,美浦 栗田,506,0,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,8,7,11,パンジャ,牡,3,57.0,小林勝,133.2,クビ,14,200.4,34.9,11-12-10-9,美浦 金成,474,6,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,9,2,2,タガノデュード,牡,3,57.0,丹内,133.2,アタマ,10,84.5,35.8,3-4-3-3,栗東 宮,472,-16,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,10,5,7,ログラール,牡,3,57.0,北村友,133.3,3/4,11,98.0,34.8,11-10-13-13,栗東 松永幹,474,4,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,11,3,3,エコロレイズ,牡,3,57.0,横山和,133.5,1.1/4,8,39.7,35.9,5-5-5-5,美浦 岩戸,508,8,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,12,3,4,ルカランフィースト,牡,3,57.0,横山武,133.8,1.1/2,7,22.3,35.6,6-8-10-11,美浦 鹿戸,470,2,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,13,8,13,アスクハッピーモア,牡,3,57.0,田辺,134.0,1.1/4,12,127.7,35.4,13-13-14-13,美浦 田村,526,0,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,14,4,5,サルヴェージワーク,牡,3,57.0,佐々木,134.1,3/4,13,155.3,35.9,6-9-10-11,美浦 田村,532,18,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,,1,1,アーバンシック,,,92.0,97,,13.6,,11.3,,12.1,,,,
202406040511,2024-09-16,中山,11,セントライト記念,芝,2200,右,曇,良,"4回 中山 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 14頭 本賞金:5400,2200,1400,810,540万円",14,5400.0,,1,1,アーバンシック,,,0.447,-,,-,,,0.446,-,0.454,,,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,8,16,ノーブルゲイル,牡,3,56.0,三浦,71.6,,1,2.3,37.6,3-2,美浦 中川,480,10,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,4,7,コスモジョセフ,牡,4,58.0,丹内,71.9,2,5,17.8,37.5,6-4,美浦 伊藤大,490,4,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,5,10,ファンユー,牝,3,51.0,▲石神道,72.0,クビ,8,28.6,38.2,2-2,美浦 加藤和,484,-2,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,3,6,ホウオウジュビリー,牝,4,56.0,丸田,72.0,クビ,4,9.3,37.7,6-7,美浦 西田,468,-6,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,1,1,パワポケビー,牝,5,56.0,津村,72.1,1/2,7,27.7,38.9,1-1,美浦 矢嶋,494,-4,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,4,8,クインズポラリス,牝,3,54.0,吉田豊,72.2,クビ,2,3.8,37.2,9-9,美浦 上原博,478,-2,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,2,4,マリンバンカー,牡,3,56.0,岩部,72.2,クビ,3,8.5,37.1,11-9,美浦 南田,492,6,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,1,2,グラスブランシュ,牝,3,54.0,木幡巧,72.3,1/2,9,31.4,37.1,11-12,美浦 松山,450,-10,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,8,15,イルザ,牝,5,56.0,大野,72.6,1.1/2,10,38.5,37.2,14-13,美浦 小手川,472,4,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,5,エコロセブン,牡,3,54.0,◇藤田菜,72.6,クビ,11,46.0,38.1,8-8,美浦 根本,506,6,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,7,13,シウン,牝,5,56.0,菊沢,72.7,クビ,14,134.3,37.6,11-13,美浦 矢野,470,-4,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,6,11,サリーチャン,牝,5,56.0,小林凌,72.7,ハナ,15,201.9,37.8,9-9,美浦 石栗,464,-4,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,14,タイセイアーメット,牡,6,57.0,☆原,72.7,クビ,13,106.1,37.3,14-13,美浦 青木,490,0,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,5,9,ダイチラファール,牡,5,58.0,柴田大,72.9,1.1/4,6,26.4,38.7,4-4,美浦 粕谷,456,-4,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,2,3,スーパーリベロ,セ,4,58.0,永野,73.6,4,12,67.5,39.4,4-4,美浦 伊藤圭,470,18,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,6,12,オルガンザ,牡,7,58.0,黛,74.9,8,16,211.1,38.9,16-16,美浦 堀内,524,-6,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,16,ノーブルゲイル,,,108.0,108,,12.0,,10.5,,11.4,,,,
202406040512,2024-09-16,中山,12,3歳以上1勝クラス,ダ,1200,右,曇,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,16,ノーブルゲイル,,,,-,,-,,,,-,-,,,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,1,4,4,ヴァカンツァ,牝,2,54.0,☆角田和,85.9,,1,3.1,37.5,1-1,栗東 高橋亮,468,-2,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,2,8,9,インマイブラッド,牝,2,55.0,団野,87.1,7,8,18.8,38.3,6-6,栗東 中尾,426,-2,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,3,7,8,ナムラピノコ,牝,2,55.0,幸,87.4,1.3/4,3,6.1,38.5,6-7,栗東 鈴木孝,430,-2,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,4,8,10,リリードリーマー,牝,2,53.0,◇永島,87.4,アタマ,6,13.8,38.7,3-5,栗東 平田,450,6,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,5,1,1,テーオーテバルディ,牝,2,55.0,松山,87.5,3/4,4,7.5,39.0,2-2,栗東 藤野,442,0,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,6,6,6,ロワン,牝,2,52.0,▲高杉,87.7,1.1/4,5,10.0,39.1,3-2,栗東 高柳大,418,-8,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,7,5,5,クリノモノリス,牝,2,55.0,高倉,87.7,クビ,9,27.3,38.6,8-9,栗東 庄野,444,0,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,8,3,3,アニラ,牝,2,52.0,▲吉村,87.8,3/4,7,18.1,38.7,8-8,栗東 松下,442,6,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,9,2,2,モーリシャスアロマ,牝,2,55.0,鮫島駿,90.2,大,2,4.0,41.6,3-2,栗東 新谷,462,-6,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,10,7,7,スイングムスメ,牝,2,54.0,☆泉谷,92.9,大,10,72.6,40.6,10-10,栗東 村山,424,4,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,,1,4,ヴァカンツァ,,,95.0,75,,12.4,,11.4,,11.8,,,,
202407030501,2024-09-16,中京,1,2歳未勝利,ダ,1400,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       牝[指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,,1,4,ヴァカンツァ,,,,-,,-,,,,-,-,,,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,1,4,4,パワーストーン,牝,2,52.0,▲柴田裕,115.7,,7,44.9,38.4,9-9-7-7,栗東 中竹,468,4,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,2,8,10,ブルックリンダンス,牡,2,55.0,亀田,115.9,1.1/2,2,3.2,39.5,6-6-4-4,栗東 田中克,480,-8,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,3,6,6,タケルハーロック,牡,2,55.0,松山,116.0,3/4,1,2.8,39.0,3-5-5-5,栗東 高柳大,490,0,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,4,7,7,ポセイドンバローズ,牡,2,55.0,池添,116.2,3/4,4,7.5,40.0,3-2-2-2,栗東 石坂,470,4,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,5,3,3,ブライトイメル,牡,2,55.0,幸,116.2,ハナ,3,4.5,40.1,1-1-1-1,栗東 本田,424,0,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,6,7,8,ヤングアメリカンズ,牡,2,54.0,☆小沢,116.3,1/2,5,14.8,40.0,7-7-2-2,栗東 奥村豊,488,-2,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,7,2,2,シャドーストライク,牡,2,52.0,▲吉村,117.5,7,9,68.8,39.1,10-10-9-8,栗東 茶木,470,-4,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,8,5,5,コックリサン,牝,2,55.0,木幡初,117.6,1/2,8,55.0,40.6,3-2-5-5,美浦 深山,424,0,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,9,8,9,スマートシエラ,牝,2,52.0,▲高杉,118.2,4,6,15.0,40.1,2-2-8-8,栗東 音無,436,6,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,10,1,1,ポルトセグロ,牡,2,55.0,和田竜,121.2,大,10,176.3,42.8,7-7-9-10,栗東 吉田,474,0,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,,1,4,パワーストーン,,,92.0,71,,13.6,,11.6,,13.1,,,,
202407030502,2024-09-16,中京,2,2歳未勝利,ダ,1800,左,晴,稍,"3回 中京 5日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:550,220,140,83,55万円",10,550.0,,1,4,パワーストーン,,,,-,,-,,,,-,-,,,
202407030503,2024-09-16,中京,3,2歳未勝利,芝,2000,左,晴,良,"3回 中京 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,1,5,5,サトノクローザー,牡,2,55.0,岩田望,121.5,,1,1.9,35.4,4-5-6-7,栗東 友道,518,0,
