race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506030306,2025-04-05,中山,6,3歳未勝利,ダ,1200,右,晴,稍,"3回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,5,9,ウィノウザウェイ,牝,3,52.0,▲石神道,73.2,2.1/2,15,291.7,37.6,12-12,美浦 土田,486,-6,
202506030306,2025-04-05,中山,6,3歳未勝利,ダ,1200,右,晴,稍,"3回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,3,5,イグニススピリタス,牝,3,55.0,柴田大,73.4,1.1/4,5,13.5,39.1,1-1,美浦 田中剛,480,0,
202506030306,2025-04-05,中山,6,3歳未勝利,ダ,1200,右,晴,稍,"3回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,5,10,ヘヴンリーゴール,牡,3,57.0,松岡,73.5,クビ,4,11.2,38.2,10-10,美浦 戸田,460,-6,
202506030306,2025-04-05,中山,6,3歳未勝利,ダ,1200,右,晴,稍,"3回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,3,6,グロリアスアスペン,牝,3,55.0,江田照,74.3,5,10,114.3,39.5,5-5,美浦 村田,434,-6,
202506030306,2025-04-05,中山,6,3歳未勝利,ダ,1200,右,晴,稍,"3回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,4,7,マイラブユキチャン,牡,3,57.0,菊沢,74.4,クビ,9,105.6,38.4,14-14,美浦 小野,472,0,
202506030306,2025-04-05,中山,6,3歳未勝利,ダ,1200,右,晴,稍,"3回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,6,11,アイファーリーオー,牡,3,54.0,▲長浜,74.7,2,16,329.0,37.3,16-16,美浦 根本,438,-2,
202506030306,2025-04-05,中山,6,3歳未勝利,ダ,1200,右,晴,稍,"3回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,1,2,ブルームソング,牝,3,55.0,吉田豊,75.1,2,8,86.0,39.2,14-13,美浦 高橋文,516,0,
202506030306,2025-04-05,中山,6,3歳未勝利,ダ,1200,右,晴,稍,"3回 中山 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,4,8,アオイフォトグラフ,牝,3,52.0,▲水沼,75.2,3/4,13,241.5,39.4,13-15,美浦 加藤和,502,0,
202506030307,2025-04-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,1,4,4,スペイドアン,牡,4,55.0,▲上里,113.9,,1,2.4,38.3,1-1-1-1,美浦 加藤士,494,0,
202506030307,2025-04-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,2,8,11,デスティノ,牡,5,58.0,丹内,114.2,1.3/4,2,3.2,38.2,7-7-3-2,美浦 矢野,550,4,
202506030307,2025-04-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,5,5,マリンバンカー,牡,4,58.0,岩部,114.2,アタマ,9,25.3,37.9,5-5-7-8,美浦 南田,504,10,
202506030307,2025-04-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,7,8,ウッドショック,牡,6,58.0,松山,114.5,1.1/2,6,19.2,38.1,6-6-9-9,美浦 杉浦,518,0,
202506030307,2025-04-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,6,6,ゲキザル,牡,6,58.0,原,114.6,3/4,5,10.4,38.3,8-9-7-6,美浦 青木,480,-2,
202506030307,2025-04-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,6,7,カーマンライン,牡,4,57.0,☆横山琉,114.7,3/4,4,9.3,38.7,3-3-3-2,美浦 小島,502,-4,
202506030307,2025-04-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,1,1,スカパラダイス,牡,5,58.0,木幡巧,115.9,7,10,31.6,39.8,3-3-6-6,美浦 大和田,458,-6,
202506030307,2025-04-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,7,9,エースアビリティ,牡,4,58.0,松岡,115.9,アタマ,8,25.1,39.9,8-7-3-4,美浦 堀内,496,2,
202506030307,2025-04-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,8,10,アクアマリンブルー,セ,7,58.0,草野,116.0,クビ,11,369.6,39.2,10-10-10-10,美浦 戸田,442,0,
202506030307,2025-04-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,2,2,マルコタージュ,牝,4,56.0,内田博,116.3,2,7,25.0,39.3,11-11-11-10,美浦 小島,460,4,
202506030307,2025-04-05,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,3,3,アルシミスト,牡,4,58.0,北村宏,116.7,2.1/2,3,7.4,40.9,2-2-2-4,美浦 木村,514,18,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,1,8,12,サムハンター,牡,7,58.0,横山典,93.1,,7,21.3,33.9,11-11-11,栗東 高橋康,492,-2,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,2,8,13,メタルスピード,牡,5,58.0,横山武,93.3,1,3,5.0,35.1,3-3-3,美浦 斎藤誠,514,2,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,3,7,11,ジルバーン,牡,6,58.0,丸山,93.5,1.1/2,11,76.6,34.7,6-9-9,栗東 緒方,436,-2,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,4,4,5,アイキャンドウイッ,牡,6,58.0,松山,93.5,ハナ,6,19.2,34.9,5-6-4,栗東 池江,462,-6,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,5,7,10,サトノヴィレ,セ,5,58.0,荻野極,93.6,1/2,8,38.2,34.9,8-6-6,美浦 鹿戸,504,4,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,6,6,8,コンテネレッツア,牝,4,56.0,モレイ,93.7,1/2,1,2.9,35.3,8-4-4,美浦 宮田,474,6,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,7,1,1,ステラバルセロナ,牝,5,56.0,吉田豊,93.9,1.1/4,9,41.1,35.3,6-6-6,美浦 菊川,428,2,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,8,6,9,ヒロノゴウカイ,牡,6,58.0,菅原隆,94.0,1,12,223.9,35.1,10-9-9,美浦 蛯名利,510,2,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,9,4,4,メイショウヨゾラ,牝,4,53.0,▲遠藤,94.0,ハナ,2,3.8,37.0,2-2-1,美浦 高柳瑞,468,-2,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,10,2,2,アニトラ,牝,5,52.0,★小林美,94.4,2.1/2,5,8.5,37.4,1-1-2,美浦 矢嶋,460,-2,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,11,5,7,ドンデンガエシ,牡,5,58.0,大野,94.7,1.3/4,10,50.0,35.4,13-12-12,美浦 尾関,488,-14,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,12,3,3,マンウォル,牝,4,56.0,菊沢,94.9,1.1/2,4,6.7,36.4,4-4-6,美浦 菊沢,436,6,
202506030308,2025-04-05,中山,8,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,13,5,6,シュブリーム,牡,9,58.0,杉原,95.3,2.1/2,13,255.8,35.4,11-13-13,美浦 大和田,476,-12,
202506030309,2025-04-05,中山,9,山吹賞,芝,2200,右,晴,良,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,1,6,6,ピックデムッシュ,牡,3,57.0,モレイ,132.2,,1,1.6,35.0,4-4-3-2,美浦 鹿戸,454,0,
202506030309,2025-04-05,中山,9,山吹賞,芝,2200,右,晴,良,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,2,5,5,ガンバルマン,牡,3,57.0,原,132.6,2.1/2,2,3.1,35.0,7-6-6-5,美浦 萱野,468,6,
202506030309,2025-04-05,中山,9,山吹賞,芝,2200,右,晴,良,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,3,4,4,フィーリウス,牡,3,57.0,木幡巧,132.7,クビ,3,8.9,35.8,5-5-2-1,美浦 手塚久,492,-4,
202506030309,2025-04-05,中山,9,山吹賞,芝,2200,右,晴,良,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,4,1,1,ダノンジャイアン,牡,3,57.0,横山武,132.7,ハナ,5,14.7,35.1,6-6-6-7,栗東 茶木,446,2,
202506030309,2025-04-05,中山,9,山吹賞,芝,2200,右,晴,良,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,5,2,2,ジュンライデン,牡,3,57.0,シュタ,133.2,3.1/2,4,14.0,36.0,2-2-3-5,栗東 友道,498,-2,
202506030309,2025-04-05,中山,9,山吹賞,芝,2200,右,晴,良,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,6,7,7,ヤコブセン,牡,3,57.0,斎藤,133.3,クビ,7,30.3,36.2,2-2-3-3,美浦 斎藤誠,506,-4,
202506030309,2025-04-05,中山,9,山吹賞,芝,2200,右,晴,良,"3回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,7,3,3,ハイタイド,牡,3,57.0,石橋脩,134.8,9,6,28.7,37.9,1-1-1-3,美浦 牧,458,0,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,4,7,ルージュアベリア,牝,4,56.0,モレイ,112.2,,2,3.9,37.6,4-5-5-2,美浦 田中博,486,2,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,8,15,ライジンマル,牡,4,58.0,津村,112.2,アタマ,1,3.8,38.1,1-1-1-1,美浦 竹内,532,0,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,7,14,キングオブフジ,牡,4,58.0,中井,112.8,3.1/2,6,14.8,37.9,6-5-7-6,栗東 角田,506,8,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,4,8,ショウナンカブト,セ,5,58.0,大野,113.1,1.3/4,5,8.6,37.8,10-10-10-9,美浦 戸田,538,2,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,2,4,イモータルバード,牡,4,58.0,シュタ,113.1,クビ,4,7.8,38.6,4-3-3-4,美浦 栗田,480,6,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,3,5,アラレタバシル,牡,4,58.0,野中,113.3,1,3,4.7,37.9,14-14-14-13,美浦 根本,464,0,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,6,12,バニシングポイント,セ,7,58.0,杉原,113.4,3/4,9,27.2,38.4,9-9-8-8,美浦 古賀,496,-2,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,7,13,フリーマントル,牡,4,58.0,斎藤,113.7,1.3/4,7,16.4,38.5,11-11-10-9,美浦 斎藤誠,504,2,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,1,1,カイコウ,セ,4,58.0,木幡巧,113.7,ハナ,14,138.3,39.0,7-7-6-6,美浦 田島,460,-2,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,6,11,デフィニティーボ,牡,4,58.0,横山和,114.3,3.1/2,8,25.1,38.9,15-15-14-13,美浦 上原佑,490,4,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,2,3,モーニングヘイズ,牡,6,58.0,菊沢,114.6,1.3/4,12,66.5,40.4,2-2-2-2,美浦 岩戸,528,-8,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,8,16,サイモンルモンド,セ,8,58.0,長浜,114.6,クビ,15,283.4,39.2,13-13-14-16,美浦 根本,462,8,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,5,9,ベネロングポイント,セ,6,58.0,原,114.7,3/4,11,59.0,40.3,3-3-3-4,美浦 和田郎,492,-4,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,1,2,ロイヤルダンス,牡,7,58.0,荻野極,115.6,5,13,95.2,40.6,7-7-8-9,美浦 清水英,506,-2,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,5,10,ベラジオボッキーニ,セ,6,58.0,柴田大,116.8,7,16,350.8,41.6,12-11-10-13,美浦 粕谷,504,-10,
202506030310,2025-04-05,中山,10,千葉日報杯,ダ,1800,右,晴,稍,"3回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,3,6,シンヨモギネス,牡,7,58.0,丹内,118.1,8,10,44.4,42.9,16-16-10-12,美浦 伊藤圭,490,8,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,1,2,2,トロヴァトーレ,牡,4,57.5,モレイ,92.4,,1,1.7,34.0,9-6-8,美浦 鹿戸,508,10,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,2,5,7,コントラポスト,牡,5,55.0,田辺,92.5,クビ,3,10.6,34.1,4-6-6,美浦 菊沢,472,-2,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,3,5,8,キープカルム,牡,4,56.0,シュタ,92.6,3/4,6,14.2,33.9,9-9-11,栗東 中竹,490,-4,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,4,6,9,マテンロウオリオン,牡,6,56.0,横山典,92.6,ハナ,8,25.2,33.7,13-13-11,栗東 昆,472,-14,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,5,8,13,ゾンニッヒ,牡,7,57.5,荻野極,92.6,クビ,11,48.3,34.0,4-9-8,栗東 池江,476,-2,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,6,7,12,シャンパンカラー,牡,5,58.5,内田博,92.7,クビ,7,20.1,33.9,9-12-13,美浦 田中剛,512,-2,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,7,6,10,タシット,牡,6,56.0,横山和,92.7,クビ,4,12.6,34.6,2-3-3,美浦 中川,470,-4,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,8,7,11,ゴートゥファースト,牡,5,55.0,石川,92.8,3/4,12,54.6,34.1,9-9-8,栗東 新谷,482,6,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,9,8,14,ロジリオン,牡,4,58.5,松山,92.8,ハナ,2,6.4,34.4,4-6-6,美浦 古賀,498,0,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,10,4,6,シュバルツカイザー,セ,7,57.0,大野,93.1,1.1/2,13,140.7,34.9,4-5-4,美浦 大竹,502,-4,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,11,1,1,アサカラキング,牡,5,58.0,斎藤,93.1,ハナ,5,12.7,35.2,1-1-1,美浦 斎藤誠,532,6,
202506030311,2025-04-05,中山,11,ダービー卿CT,芝,1600,右,晴,良,"3回 中山 3日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4100,1600,1000,620,410万円",14,4100.0,12,3,4,ノーブルロジャー,牡,4,57.5,津村,93.2,クビ,9,28.8,35.1,4-3-4,栗東 吉岡,496,-2,
