race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,3,3,4,グランマズドリーム,牝,2,55.0,柴田善,72.9,4,10,72.4,38.4,3-3,美浦 田中勝,454,0,
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,4,6,10,ユニバーサルラヴ,牝,2,55.0,丹内,73.4,2.1/2,4,8.1,38.7,5-5,美浦 尾関,440,0,
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,5,4,5,オッピポイカ,牡,2,56.0,菊沢,73.4,クビ,8,23.8,37.3,7-6,美浦 鈴木慎,460,0,
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,5,5,8,アシャカルッカ,牝,2,52.0,▲石田,73.4,クビ,9,47.6,37.2,10-9,美浦 鈴木伸,438,0,
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,7,7,12,ゼンノフォトン,牡,2,56.0,松山,73.5,3/4,6,11.2,36.6,13-12,栗東 茶木,456,0,
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,8,1,1,アイアンクラッド,牡,2,56.0,三浦,73.8,1.1/2,3,5.2,39.3,3-3,美浦 上原博,498,0,
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,9,4,6,ハリエンジュ,牝,2,53.0,◇今村,74.0,1.1/2,7,18.5,38.0,7-9,美浦 小手川,448,0,
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,10,5,7,スペシャルギフト,牝,2,55.0,プーシ,74.2,3/4,5,9.2,38.7,6-6,美浦 加藤征,456,0,
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,11,6,9,シューペルブリアン,牝,2,55.0,江田照,74.4,1.1/2,13,161.7,38.3,7-8,美浦 佐藤吉,456,0,
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,12,3,3,キーチデッドミラー,牡,2,56.0,菅原隆,74.9,3,14,175.4,38.0,13-14,美浦 小手川,456,0,
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,13,8,14,キタノローズ,牝,2,55.0,小林凌,74.9,ハナ,12,139.4,38.3,12-11,美浦 小西,476,0,
202506050706,2025-12-27,中山,6,2歳新馬,ダ,1200,右,曇,稍,"5回 中山 7日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,14,8,13,スミレノハナ,牝,2,55.0,丸山,78.4,大,11,108.9,42.1,11-13,美浦 加藤和,460,0,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,5,9,ウィッシュツリー,牝,3,54.0,戸崎圭,134.7,,1,2.6,35.9,3-3-2-2,美浦 宮田,462,18,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,7,14,ノクターン,牝,3,54.0,横山武,134.7,アタマ,2,4.5,35.0,14-14-13-11,美浦 木村,496,26,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,6,11,ミッドセンチュリー,牡,3,56.0,嶋田,134.8,3/4,14,48.0,35.5,7-7-8-9,美浦 松山,486,38,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,7,15,ウアーシュプルング,牝,3,54.0,三浦,134.9,クビ,3,7.4,35.8,4-4-5-5,美浦 鹿戸,468,14,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,8,18,オリオアルセーリオ,牝,3,54.0,津村,135.0,1/2,7,22.6,35.7,16-16-8-9,美浦 木村,410,2,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,4,8,キョウエイグッド,牡,3,56.0,木幡巧,135.0,クビ,13,41.0,35.5,11-11-12-11,美浦 千葉,454,20,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,2,4,ゲレル,牝,3,54.0,上野,135.0,アタマ,18,480.1,35.2,7-8-13-11,美浦 小野,446,2,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,1,2,ヴィジョンメーカー,牡,3,56.0,プーシ,135.1,クビ,4,9.9,35.7,5-6-8-7,美浦 林,546,30,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,7,13,ヤコブセン,牡,3,56.0,斎藤,135.1,アタマ,16,92.4,36.2,9-9-2-3,美浦 斎藤誠,514,2,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,5,10,ストラニエーロ,牝,3,54.0,佐々木,135.3,1.1/4,15,67.6,35.3,14-14-15-15,美浦 尾関,446,-8,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,6,12,クラッチプレイヤー,牡,4,58.0,吉田隼,135.3,アタマ,10,31.1,35.2,16-16-16-17,美浦 国枝,516,-2,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,3,6,マイバラード,牡,5,58.0,松山,135.4,3/4,12,38.3,36.3,18-18-5-5,美浦 松永康,490,12,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,1,1,ツインピークス,牝,3,52.0,△長浜,135.4,ハナ,6,15.4,35.3,11-13-16-15,美浦 千葉,494,4,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,8,17,マイネルアレス,牡,3,56.0,石川,135.5,クビ,5,14.2,36.4,11-11-5-7,美浦 相沢,458,10,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,3,5,キューティクローム,牝,4,53.0,▲上里,135.8,2,17,417.6,35.6,9-9-18-17,美浦 堀内,446,0,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,2,3,コスモグラニット,牡,3,56.0,丹内,136.3,3,11,34.7,37.5,2-2-1-1,美浦 清水英,496,8,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,4,7,エオアリイ,牡,3,56.0,マーカ,136.6,1.3/4,8,24.8,37.2,5-4-8-11,美浦 田中博,472,-10,
202506050707,2025-12-27,中山,7,3歳以上1勝クラス,芝,2200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,8,16,ビップチェイス,牡,4,58.0,江田照,137.5,5,9,27.3,38.5,1-1-4-3,美浦 田島,464,10,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,7,14,ミダース,牡,4,58.0,マーカ,113.9,,2,3.6,37.9,3-3-7-5,美浦 栗田,520,2,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,1,1,ホークライト,セ,3,57.0,戸崎圭,114.0,1/2,1,3.5,38.3,11-11-2-3,美浦 中舘,486,4,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,3,6,リラゲイル,牡,3,57.0,荻野極,114.3,2,7,19.1,37.9,13-12-10-8,美浦 矢野,466,-5,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,8,15,ニシノブレイゼスト,牡,3,57.0,菅原明,114.6,1.3/4,3,4.2,39.0,5-7-2-2,美浦 高木,506,2,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,6,12,ガラスノブルース,牡,4,58.0,杉原,114.7,3/4,9,44.6,38.1,16-16-13-11,美浦 田村,448,2,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,3,5,ライヴスプーン,牝,3,55.0,小林凌,114.9,1.1/4,8,20.2,39.3,1-1-1-1,美浦 尾形,422,12,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,1,2,ハクシンブライアン,牡,3,57.0,大野,115.2,1.1/2,5,11.2,39.3,5-5-5-4,美浦 松山,510,16,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,5,10,トモジャシャトー,牡,4,56.0,△長浜,115.2,クビ,11,241.3,39.1,9-9-7-5,美浦 小笠,488,-7,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,4,7,クールシェルタ,牡,6,55.0,▲舟山,115.6,2.1/2,12,306.4,39.3,8-8-10-10,美浦 高橋文,504,-2,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,7,13,キングベルベット,セ,4,58.0,横山武,115.7,クビ,4,7.3,40.0,2-2-2-5,美浦 国枝,500,6,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,4,8,ノアチュロス,牝,3,55.0,丹内,116.1,2.1/2,10,53.9,40.1,5-5-7-8,美浦 田村,480,-13,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,2,3,シークレットロゴ,牡,5,55.0,▲石神道,119.1,大,16,433.7,42.4,14-14-15-16,美浦 和田郎,512,10,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,2,4,フォートポータル,セ,4,58.0,柴田大,119.3,1,13,370.7,42.9,9-9-10-13,美浦 粕谷,470,4,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,11,ケンヴァイザッハ,牡,5,55.0,▲水沼,119.3,クビ,14,395.8,42.5,14-14-15-13,美浦 石栗,452,8,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,8,16,エナジーショット,牝,3,55.0,津村,119.4,1/2,6,12.9,43.5,3-3-5-11,美浦 矢嶋,428,4,
202506050708,2025-12-27,中山,8,3歳以上1勝クラス,ダ,1800,右,曇,稍,"5回 中山 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,5,9,ローレルランウェイ,牝,3,55.0,黛,119.7,1.1/2,15,401.9,43.1,11-12-13-15,美浦 村田,450,-1,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,4,7,アンビバレント,牡,5,58.0,石川,67.8,,7,18.0,33.9,5-5,栗東 藤野,478,-2,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,8,15,スムースベルベット,牝,5,56.0,嶋田,68.5,4,14,295.3,34.6,5-5,美浦 南田,504,-4,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,7,13,タマカヅラ,牝,3,55.0,岩田望,68.5,ハナ,3,7.6,34.8,3-4,美浦 斎藤誠,426,0,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,5,9,ヴァンヴィーヴ,牡,4,58.0,マーカ,68.5,ハナ,2,3.1,34.2,11-11,栗東 牧浦,518,6,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,1,2,スターウェーブ,牡,3,57.0,三浦,68.7,1.1/4,6,17.5,33.9,14-13,美浦 武井,504,4,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,2,3,ニシノラヴァンダ,牝,3,55.0,池添,68.7,ハナ,9,43.5,35.0,3-2,美浦 奥平,434,-2,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,5,10,トーセントラム,牡,5,58.0,原田和,68.7,クビ,8,25.7,34.2,12-13,美浦 佐藤吉,462,10,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,3,6,ミニョンマルーン,牝,3,55.0,丹内,68.8,1/2,4,7.7,35.6,1-1,美浦 伊藤圭,474,-2,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,3,5,アップストローク,セ,6,58.0,木幡巧,68.8,ハナ,10,49.5,34.7,7-7,美浦 杉浦,468,12,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,2,4,マイネルビジョン,牡,5,58.0,菊沢,68.9,クビ,15,315.9,34.7,10-7,美浦 伊藤大,478,16,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,1,1,ゴキゲンサン,牝,5,56.0,岩田康,69.0,3/4,5,16.7,34.9,7-7,美浦 伊藤大,506,-4,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,6,11,ルシード,牡,3,57.0,戸崎圭,69.1,クビ,1,2.6,35.0,7-7,美浦 田島,516,0,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,7,14,ムチャスグラシアス,牝,4,56.0,佐々木,69.3,1.1/4,12,86.0,34.9,12-12,美浦 菊川,438,-6,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,6,12,イスラコラソン,牝,3,55.0,横山琉,69.3,クビ,13,154.2,35.8,2-2,美浦 大和田,444,6,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,8,16,ユキノエミリオ,牡,3,57.0,松岡,69.6,1.1/2,11,76.0,34.9,14-15,美浦 竹内,440,2,
202506050709,2025-12-27,中山,9,ベストウィッシュC,芝,1200,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,4,8,オセアフラッグ,牡,5,58.0,江田照,70.1,3.1/2,16,375.5,34.9,16-16,美浦 戸田,500,6,
202506050710,2025-12-27,中山,10,中山大障害,障,4100,,曇,良,"5回 中山 7日目 障害３歳以上 オープン       (国際) 定量 10頭 本賞金:7000,2800,1800,1100,700万円",10,7000.0,1,4,4,エコロデュエル,牡,6,63.0,草野,286.8,,1,1.5,14.0,2-2-1-2,美浦 岩戸,480,-2,
202506050710,2025-12-27,中山,10,中山大障害,障,4100,,曇,良,"5回 中山 7日目 障害３歳以上 オープン       (国際) 定量 10頭 本賞金:7000,2800,1800,1100,700万円",10,7000.0,2,1,1,ネビーイーム,牡,7,63.0,小牧加,287.6,5,2,3.7,14.0,1-1-2-1,栗東 佐々木,530,-6,
202506050710,2025-12-27,中山,10,中山大障害,障,4100,,曇,良,"5回 中山 7日目 障害３歳以上 オープン       (国際) 定量 10頭 本賞金:7000,2800,1800,1100,700万円",10,7000.0,3,7,7,フェーレンベルク,牡,5,63.0,上野,287.9,1.1/2,4,10.6,14.0,3-2-3-3,美浦 千葉,482,6,
202506050710,2025-12-27,中山,10,中山大障害,障,4100,,曇,良,"5回 中山 7日目 障害３歳以上 オープン       (国際) 定量 10頭 本賞金:7000,2800,1800,1100,700万円",10,7000.0,4,6,6,ジューンベロシティ,牡,7,63.0,高田,288.5,4,3,5.3,14.1,5-5-4-4,栗東 武英,470,-2,
202506050710,2025-12-27,中山,10,中山大障害,障,4100,,曇,良,"5回 中山 7日目 障害３歳以上 オープン       (国際) 定量 10頭 本賞金:7000,2800,1800,1100,700万円",10,7000.0,5,8,9,プラチナドリーム,牡,6,63.0,石神深,289.7,7,6,73.6,14.1,8-7-5-5,美浦 菊川,484,0,
202506050710,2025-12-27,中山,10,中山大障害,障,4100,,曇,良,"5回 中山 7日目 障害３歳以上 オープン       (国際) 定量 10頭 本賞金:7000,2800,1800,1100,700万円",10,7000.0,6,3,3,ピーターサイト,牡,5,63.0,森一,289.8,1/2,5,29.7,14.1,4-4-6-6,美浦 村田,478,-2,
202506050710,2025-12-27,中山,10,中山大障害,障,4100,,曇,良,"5回 中山 7日目 障害３歳以上 オープン       (国際) 定量 10頭 本賞金:7000,2800,1800,1100,700万円",10,7000.0,7,8,10,メイショウアツイタ,牡,7,63.0,難波,290.1,2,7,101.3,14.2,5-6-7-7,栗東 高橋忠,510,2,
202506050710,2025-12-27,中山,10,中山大障害,障,4100,,曇,良,"5回 中山 7日目 障害３歳以上 オープン       (国際) 定量 10頭 本賞金:7000,2800,1800,1100,700万円",10,7000.0,8,7,8,アルデドゥオーモ,牡,4,63.0,伴,290.2,クビ,9,163.9,14.2,8-7-8-9,美浦 矢野,496,0,
202506050710,2025-12-27,中山,10,中山大障害,障,4100,,曇,良,"5回 中山 7日目 障害３歳以上 オープン       (国際) 定量 10頭 本賞金:7000,2800,1800,1100,700万円",10,7000.0,9,2,2,タマモエース,牡,6,63.0,小野寺,290.2,クビ,8,138.0,14.2,7-7-9-8,栗東 宮地,488,-4,
202506050710,2025-12-27,中山,10,中山大障害,障,4100,,曇,良,"5回 中山 7日目 障害３歳以上 オープン       (国際) 定量 10頭 本賞金:7000,2800,1800,1100,700万円",10,7000.0,10,5,5,タンジェントアーク,セ,7,63.0,五十嵐,290.3,3/4,10,206.1,14.2,10-10-10-10,美浦 田村,448,10,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,1,2,4,ロブチェン,牡,2,56.0,松山,121.0,,7,19.8,34.5,6-7-7-7,栗東 杉山晴,512,-4,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,2,6,11,フォルテアンジェロ,牡,2,56.0,マーカ,121.1,3/4,4,6.4,34.9,4-5-4-4,美浦 上原佑,450,2,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,3,8,15,アスクエジンバラ,牡,2,56.0,岩田康,121.2,1/2,9,32.9,34.9,5-6-6-4,栗東 福永,456,-8,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,4,1,2,アーレムアレス,牡,2,56.0,菱田,121.4,1,6,16.0,34.5,9-9-10-10,栗東 橋口,494,6,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,5,3,6,バドリナート,牡,2,56.0,坂井,121.4,ハナ,5,6.4,35.2,3-3-4-4,栗東 松永幹,492,4,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,6,8,16,オルフセン,牡,2,56.0,岩田望,121.6,1.1/2,8,29.9,34.5,16-16-12-10,美浦 斎藤誠,484,0,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,7,6,12,アンドゥーリル,牡,2,56.0,川田,121.6,ハナ,1,3.5,35.5,6-3-2-2,栗東 中内田,460,-2,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,8,2,3,ジャスティンビスタ,牡,2,56.0,北村友,121.7,1/2,2,4.6,34.6,12-13-12-13,栗東 吉岡,516,0,
