race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,6,12,ロングウェイホーム,牡,3,56.0,荻野極,129.7,,9,16.1,37.2,2-2-2-2,美浦 伊坂,524,-4,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,8,15,ホークライト,セ,3,56.0,ルメー,129.7,ハナ,2,6.6,36.9,9-7-6-3,美浦 中舘,482,2,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,1,2,タマモトリノ,牡,3,56.0,大野,130.1,2.1/2,1,3.3,37.3,3-3-3-3,美浦 辻,504,-4,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,4,8,ムーランブルー,牝,5,56.0,菅原明,130.3,1.1/4,13,45.0,36.5,15-14-15-15,美浦 久保田,508,8,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,4,7,トレインザマインド,セ,3,56.0,横山琉,130.4,1/2,10,26.7,37.2,12-10-8-8,美浦 中舘,548,2,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,2,3,ダカラフェスティヴ,牝,3,54.0,戸崎圭,130.5,クビ,4,7.6,36.8,11-12-10-14,美浦 奥平,466,2,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,6,11,カージオイド,牡,3,56.0,木幡巧,130.6,1/2,7,14.0,37.0,9-10-14-12,美浦 黒岩,514,4,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,5,10,ハルノアラシ,牡,3,56.0,石川,130.6,クビ,12,40.5,37.1,14-14-15-12,美浦 相沢,522,6,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,2,4,オウケンシルヴァー,牡,4,58.0,木幡育,130.8,1.1/4,5,9.3,37.4,7-9-8-9,美浦 松永康,504,6,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,5,ブルージャイアント,牡,3,56.0,原,131.1,1.1/2,6,13.9,37.7,12-13-10-9,美浦 蛯名正,542,-4,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,3,6,ファミーユウルーズ,牡,3,56.0,武藤,131.1,クビ,15,98.9,38.1,6-6-6-6,美浦 武藤,532,-6,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,1,1,アルデツヨシ,セ,3,56.0,江田照,131.9,5,14,58.8,39.6,1-1-1-1,美浦 田中剛,474,4,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,13,マシュー,牡,4,56.0,◇永島,132.3,2.1/2,8,14.1,39.3,3-3-3-6,美浦 尾形,480,2,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,5,9,ディアマイサン,牡,5,58.0,杉原誠,132.4,1/2,16,425.1,39.1,15-16-10-9,美浦 浅利,540,4,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,7,14,ラントレイル,牡,3,56.0,石橋脩,132.6,1.1/4,3,7.0,39.9,5-5-3-3,美浦 牧,446,2,
202505041007,2025-11-01,東京,7,3歳以上1勝クラス,ダ,2100,左,曇,重,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,16,ミラクルダンサー,牝,3,54.0,横山武,137.1,大,11,28.6,43.3,7-8-10-15,美浦 尾関,514,-2,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,1,4,6,ゲキザル,牡,6,58.0,小林脩,83.1,,6,21.3,35.4,6-7,美浦 青木,484,4,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,2,3,4,カネショウレジェン,牡,3,57.0,横山琉,83.1,アタマ,3,4.8,35.7,4-4,美浦 稲垣,490,0,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,3,1,1,フミサウンド,牡,5,58.0,荻野極,83.2,クビ,9,47.3,35.2,12-10,美浦 鹿戸,456,8,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,4,4,5,ミロワール,牝,6,56.0,古川吉,83.2,クビ,7,32.9,35.2,10-10,栗東 河嶋,470,-4,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,5,6,9,ダイシンリンク,牡,3,57.0,戸崎圭,83.4,1.1/4,4,6.5,35.6,7-9,栗東 森秀,456,-8,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,6,6,10,トラヴェリンバンド,牡,3,57.0,菊沢一,83.5,1/2,5,7.1,36.4,2-2,栗東 西村,466,-2,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,7,7,11,ペイシャケイプ,牡,3,55.0,◇永島,83.6,1/2,2,3.4,36.0,7-6,栗東 高橋康,546,4,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,8,2,2,ニシノスピカ,牝,6,56.0,津村,83.7,1/2,8,36.3,36.0,7-7,美浦 鈴木伸,500,12,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,9,5,7,デビッドテソーロ,牡,4,58.0,柴田大,83.9,1,13,331.9,35.9,10-10,美浦 田中剛,470,2,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,10,3,3,ウォルラス,牡,5,58.0,江田照,84.2,2,12,268.9,35.8,13-13,美浦 中川,506,0,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,11,7,12,ルークススペイ,牡,3,57.0,三浦,84.2,クビ,1,3.4,36.7,4-4,美浦 伊藤圭,490,6,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,12,8,13,ミヤビクライ,牡,6,58.0,柴田善,84.4,1,11,73.1,37.2,2-3,美浦 小島,504,2,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,13,5,8,サンダーアリュール,牝,4,53.0,▲遠藤,84.9,3,10,53.5,37.8,1-1,美浦 菊川,458,-2,
202505041008,2025-11-01,東京,8,3歳以上2勝クラス,ダ,1400,左,曇,重,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       [指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,14,8,14,ターニングアップ,牡,7,58.0,内田博,85.5,4,14,344.4,36.6,14-14,美浦 南田,490,6,
202505041009,2025-11-01,東京,9,本栖湖特別,芝,2400,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,1,5,5,トリプルコーク,牡,3,55.0,ルメー,144.8,,1,1.8,33.3,4-4-4-4,美浦 黒岩,458,8,
202505041009,2025-11-01,東京,9,本栖湖特別,芝,2400,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,2,4,4,ジュンツバメガエシ,牡,5,57.0,戸崎圭,145.2,2,3,7.0,34.1,2-2-2-2,栗東 友道,506,-12,
202505041009,2025-11-01,東京,9,本栖湖特別,芝,2400,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,3,8,8,ローザサンリヴァル,牡,4,57.0,レーン,145.3,3/4,4,8.0,33.3,7-7-7-7,栗東 高野,506,0,
202505041009,2025-11-01,東京,9,本栖湖特別,芝,2400,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,4,1,1,サンカシグレ,牡,3,54.0,津村,145.3,アタマ,5,12.2,33.6,5-5-5-5,美浦 粕谷,468,10,
202505041009,2025-11-01,東京,9,本栖湖特別,芝,2400,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,5,6,6,ホウオウアートマン,牡,3,56.0,横山武,145.4,3/4,2,3.4,34.2,3-3-3-3,栗東 矢作,466,-10,
202505041009,2025-11-01,東京,9,本栖湖特別,芝,2400,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,6,2,2,ズイウンゴサイ,牡,4,55.0,丸田,145.5,3/4,6,16.1,33.5,8-8-8-7,美浦 武市,472,6,
202505041009,2025-11-01,東京,9,本栖湖特別,芝,2400,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,7,3,3,オウケンボルト,牡,6,54.0,横山和,145.6,クビ,7,58.2,34.6,1-1-1-1,美浦 土田,460,14,
202505041009,2025-11-01,東京,9,本栖湖特別,芝,2400,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,8,7,7,バナマンテソーロ,牡,4,54.0,菊沢,146.2,3.1/2,8,166.9,34.4,5-5-5-5,美浦 加藤士,498,2,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,1,7,10,チェルビアット,牝,3,55.0,ルメー,92.8,,2,4.2,32.8,5-5,栗東 高野,484,-2,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,2,7,9,キュクヌス,牝,4,56.0,横山武,92.8,クビ,6,18.1,33.2,2-2,栗東 池江,452,-6,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,3,5,5,ヒシアマン,牡,3,57.0,レーン,93.0,1,1,2.1,33.2,3-3,美浦 堀,466,-6,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,4,6,7,パワーホール,セ,4,58.0,横山和,93.0,ハナ,5,11.1,33.7,1-1,栗東 昆,496,6,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,5,5,6,カニキュル,牝,4,56.0,戸崎圭,93.0,クビ,3,5.9,32.7,8-8,美浦 菊沢,510,4,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,6,3,3,テウメッサ,牝,4,56.0,プーシ,93.2,1.1/4,9,40.1,33.1,5-5,美浦 金成,474,2,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,7,2,2,ウォーターガーベラ,牝,3,55.0,柴田善,93.3,クビ,8,23.2,32.9,8-8,栗東 石橋,452,0,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,8,8,11,アスクセクシーモア,牡,3,57.0,津村,93.6,1.3/4,4,10.1,33.5,7-5,栗東 福永,476,0,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,9,1,1,サムハンター,牡,7,58.0,丸山,93.6,アタマ,12,266.1,33.3,10-8,栗東 高橋康,498,-4,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,10,6,8,リッケンバッカー,牡,7,58.0,菊沢,93.6,アタマ,11,202.5,33.0,10-11,栗東 西村,488,-2,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,11,8,12,ニシノライコウ,牡,5,58.0,内田博,93.8,1,7,20.3,33.2,12-11,美浦 古賀,502,10,
202505041010,2025-11-01,東京,10,紅葉S,芝,1600,左,曇,良,"4回 東京 10日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,12,4,4,オメガウインク,牝,4,56.0,岩田康,94.8,6,10,120.5,34.9,3-3,美浦 大和田,474,2,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,1,4,8,ジェイパームス,セ,5,56.0,大野,92.9,,8,15.4,34.8,10-10,美浦 堀,508,-2,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,2,2,3,サルヴァトーレ,牡,5,55.0,荻野極,93.7,5,10,18.2,36.4,3-4,美浦 和田郎,484,0,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,3,8,15,トロヴァトーレ,牡,4,58.5,ルメー,93.8,1/2,4,7.6,35.3,13-12,美浦 鹿戸,504,10,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,4,8,16,アッシュルバニパル,牡,4,56.0,プーシ,94.1,1.3/4,2,6.6,35.8,11-11,美浦 田中博,524,18,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,5,5,9,ショウナンライシン,牡,5,56.0,柴田善,94.2,1,9,18.0,35.3,15-15,美浦 大竹,496,-2,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,6,5,10,レガーロデルシエロ,牡,4,56.0,レーン,94.6,2.1/2,3,7.3,36.7,8-9,美浦 栗田,516,-10,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,7,3,6,ペプチドソレイユ,牡,5,55.0,古川吉,94.7,3/4,14,32.6,35.7,16-15,栗東 武英,498,14,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,8,6,11,アルムラトゥール,牡,5,54.0,菊沢,94.8,1/2,12,20.9,37.0,8-7,栗東 西園翔,490,-2,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,9,7,14,アスクドゥラメンテ,牡,6,54.0,内田博,95.0,1,15,109.0,37.4,5-5,栗東 藤原,538,8,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,10,7,13,バトルクライ,牡,6,58.5,戸崎圭,95.1,1/2,1,5.6,36.6,11-12,美浦 高木,506,6,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,11,1,1,カズプレスト,牡,6,55.0,津村,95.2,3/4,16,141.9,36.6,13-14,栗東 高柳大,524,10,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,12,4,7,カラマティアノス,牡,3,55.0,石川,95.6,2.1/2,11,18.5,37.8,7-7,美浦 奥村武,476,6,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,13,2,4,ソニックスター,セ,4,56.0,三浦,95.9,2,13,25.6,38.2,6-6,美浦 木村,548,0,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,14,1,2,オウギノカナメ,牡,5,55.0,菅原明,96.6,4,5,9.3,39.4,2-2,美浦 高木,484,0,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,15,3,5,ポールセン,牡,3,55.0,横山武,96.7,1/2,7,12.0,39.6,1-1,美浦 斎藤誠,486,10,
202505041011,2025-11-01,東京,11,ペルセウスS,ダ,1600,左,晴,重,"4回 東京 10日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,16,6,12,ユティタム,牡,5,57.0,横山和,96.9,1,6,9.6,39.7,3-2,栗東 須貝,516,4,
202505041012,2025-11-01,東京,12,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 東京 10日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,4,7,ベストミーエヴァー,牝,4,56.0,ルメー,104.1,,1,2.2,34.3,5-4-4,美浦 国枝,516,2,
