race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,3,5,8,サンライズプルート,牡,6,58.0,吉村,68.7,1,11,73.0,33.4,,栗東 東田,488,14,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,4,2,2,スネーフリンガ,牝,4,56.0,幸,68.8,3/4,6,17.6,33.8,,栗東 森田,462,4,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,5,4,6,リヴァイ,牡,3,56.0,西村淳,68.9,3/4,1,2.3,33.3,,栗東 高野,510,-2,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,6,4,7,タガノアンファン,牡,4,58.0,岩田望,69.0,3/4,3,7.0,33.6,,栗東 石坂,478,2,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,7,6,10,ヒーローインチーフ,セ,5,58.0,松若,69.2,3/4,7,31.4,33.2,,栗東 吉田,448,2,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,8,7,13,ウチュウノセカイ,牡,3,56.0,秋山稔,69.2,クビ,9,47.4,34.0,,美浦 青木,492,-2,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,9,1,1,タマモブラウンタイ,牡,4,58.0,松山,69.2,クビ,4,7.4,33.6,,栗東 角田,468,-10,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,10,8,14,ヤマニンレセディ,牝,4,56.0,角田和,69.4,1,13,208.8,33.6,,栗東 長谷川,468,-4,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,11,6,11,ミキノバカラ,牡,4,58.0,西塚,69.4,ハナ,8,46.3,34.0,,栗東 大橋,484,-6,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,12,3,5,ダノンキラウェア,牡,5,58.0,中井,69.5,3/4,5,14.9,33.7,,栗東 中内田,476,4,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,13,2,3,ハルオーブ,牡,6,58.0,酒井,69.6,1/2,12,78.1,33.7,,美浦 武井,476,4,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,14,8,15,インフローレ,牝,4,56.0,Ｍデム,69.8,1.1/2,10,63.0,33.7,,栗東 寺島,446,4,
202609040510,2026-09-19,阪神,10,北摂特別,芝,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,15,5,9,ジューンキートス,牝,3,54.0,小谷哲,71.1,8,15,301.6,34.4,,地方 碇清次,426,-8,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,1,5,9,リサシテーション,牡,3,56.0,菱田,83.8,,3,8.1,36.5,,栗東 岡田,464,0,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,2,1,2,トゥロン,牝,4,56.0,幸,83.8,ハナ,14,79.6,36.7,,栗東 井上,530,4,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,3,5,10,カルパ,牡,5,58.0,酒井,83.8,ハナ,10,45.4,36.6,,栗東 須貝,458,10,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,4,6,11,エムズマインド,牡,6,58.0,松山,84.1,1.1/2,9,34.9,36.2,,栗東 荒川,530,2,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,5,7,13,トウカイポワール,牝,5,56.0,亀田,84.2,3/4,15,100.5,36.7,,栗東 北出,460,-8,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,6,8,15,エブリーポッシブル,牝,3,54.0,岩田望,84.2,アタマ,1,2.3,37.1,,栗東 新谷,454,-4,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,7,3,5,サンダーバース,セ,5,58.0,角田和,84.3,クビ,7,30.6,37.4,,栗東 井上,476,4,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,8,8,16,シゲルソロソロ,牝,6,56.0,川須,84.4,1/2,8,32.5,36.9,,栗東 谷,486,0,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,9,2,4,ニューオーリンズ,牡,4,58.0,和田陽,84.4,クビ,2,3.4,37.9,,栗東 杉山晴,522,4,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,10,4,7,ハクサンアイリス,牡,4,58.0,川田,84.4,アタマ,5,12.0,37.5,,栗東 高橋一,492,8,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,11,2,3,マッシャーブルム,牡,5,58.0,鮫島良,84.8,2,12,74.0,38.0,,栗東 河嶋,528,2,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,12,6,12,ケイアイメキラ,セ,6,58.0,藤懸,85.0,1.1/4,16,159.6,37.5,,栗東 秋山,510,8,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,13,3,6,メイショウツヨキ,牡,4,58.0,武豊,85.9,5,4,10.3,39.2,,栗東 飯田,476,6,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,14,7,14,タイセイミッション,セ,5,58.0,吉田隼,86.0,1/2,13,77.0,37.5,,美浦 伊藤圭,532,4,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,15,1,1,テイエムヒショウ,牡,6,58.0,田山,87.2,7,11,74.0,40.8,,栗東 浜田,504,-6,
202609040511,2026-09-19,阪神,11,大阪スポーツ杯,ダ,1400,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,16,4,8,キャピタルサックス,牡,5,58.0,松若,87.9,4,6,20.5,40.6,,栗東 杉山晴,504,-2,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,1,2,キャッチアシーフ,牡,3,52.0,★河原田,72.4,,3,6.5,35.8,,栗東 佐藤悠,528,8,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,1,1,ダイヤモンド,牡,4,58.0,吉村,72.4,アタマ,6,13.1,36.2,,栗東 清水久,526,-2,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,7,14,エイユーサクラ,牝,3,54.0,秋山稔,72.5,クビ,1,2.7,36.5,,栗東 高橋忠,472,-4,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,3,5,マダムイグレイン,牝,4,55.0,☆田山,72.7,1,4,7.7,36.3,,栗東 飯田,496,12,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,8,15,セガンティーニ,牝,4,56.0,斎藤,72.9,1.1/2,8,25.1,36.8,,栗東 坂口,468,-2,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,2,3,グラスゴー,牝,3,54.0,幸,73.1,1.1/4,11,42.4,36.7,,栗東 浜田,452,-2,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,4,7,ダディーズアイル,牡,5,58.0,田口,73.2,クビ,14,74.3,36.3,,栗東 千田,488,6,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,8,16,ロードヴァルカン,牡,4,58.0,岩田望,73.2,クビ,2,5.7,37.1,,栗東 中村,462,-6,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,5,9,レオナルドスター,セ,5,55.0,▲森田,73.2,クビ,12,53.8,36.9,,栗東 秋山,458,-2,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,4,8,サヨノパララックス,牡,3,56.0,川須,73.2,アタマ,7,20.3,36.0,,栗東 羽月,434,2,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,2,4,ワイルドブッター,セ,4,58.0,高倉,73.3,クビ,5,8.2,36.4,,栗東 武英,512,-2,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,6,12,フェゲフォイア,牡,6,58.0,国分恭,73.6,1.3/4,15,124.5,36.1,,栗東 岡田,458,-2,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,3,6,セイウンバジリスク,牡,3,53.0,▲和田陽,74.0,2.1/2,10,41.9,37.0,,栗東 北出,504,-18,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,5,10,パワポケビー,牝,7,56.0,中井,74.2,1,16,201.1,37.4,,栗東 森田,518,0,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,6,11,レジェンダリーデイ,セ,6,58.0,菱田,74.2,ハナ,13,69.1,37.5,,栗東 森田,532,-2,
202609040512,2026-09-19,阪神,12,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 阪神 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,7,13,リトセア,牝,3,54.0,松山,74.3,クビ,9,25.3,37.8,,栗東 浜田,454,-4,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,1,5,8,ウィンターブリーズ,牡,2,55.0,ルメー,110.0,,1,1.4,37.5,,美浦 田中博,482,4,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,2,3,4,ノシェリー,牡,2,55.0,原,110.5,3,2,5.9,36.8,,美浦 鈴木慎,478,12,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,3,8,15,ラインホルト,牡,2,55.0,津村,111.2,4,4,12.8,37.8,,美浦 手塚徳,502,-2,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,4,4,6,オーケーエース,牡,2,55.0,横山琉,113.5,大,3,11.6,41.1,,美浦 相沢,454,4,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,5,3,5,サイモントレノ,牡,2,53.0,◇小林美,114.0,3,13,122.5,39.1,,美浦 奥平,462,-6,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,6,2,3,コスモセイント,牡,2,54.0,☆長浜,114.1,クビ,12,115.7,40.7,,美浦 矢嶋,470,-10,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,7,6,11,ニシノハクシャ,牡,2,55.0,野中,114.1,クビ,15,209.2,39.9,,美浦 清水英,432,0,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,8,7,12,サスケソルトバーン,牡,2,52.0,▲佐藤,114.6,3,10,51.2,39.2,,美浦 和田雄,474,-2,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,9,4,7,ゴルトシェーン,牡,2,53.0,△石神道,114.6,アタマ,11,82.6,41.2,,美浦 武井,472,0,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,10,7,13,ミクニルミナス,牡,2,55.0,内田博,115.6,6,14,155.0,40.2,,美浦 田中勝,470,8,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,11,8,14,コーズウルルン,牡,2,55.0,菊沢,116.1,3,8,32.4,41.4,,美浦 伊藤圭,476,-12,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,12,1,1,イカルステソーロ,牡,2,55.0,丹内,116.8,4,6,28.8,43.0,,美浦 武市,480,-2,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,13,2,2,アイビークロノス,牡,2,55.0,木幡巧,117.5,4,7,29.1,42.7,,美浦 牧,480,-2,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,14,6,10,ニシノツムジカゼ,牡,2,55.0,ミシェ,117.6,1/2,9,32.9,43.7,,美浦 西田,502,-4,
202606040601,2026-09-20,中山,1,2歳未勝利,ダ,1800,右,雨,不,"4回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,15,5,9,リュウノタキノボリ,牡,2,55.0,佐々木,118.4,5,5,17.2,45.2,,美浦 堀内,498,-2,
202606040602,2026-09-20,中山,2,2歳未勝利,芝,1600,右,雨,重,"4回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,1,7,11,アテナブレイブ,牝,2,55.0,三浦,97.2,,1,2.4,36.5,,美浦 手塚徳,416,-4,
202606040602,2026-09-20,中山,2,2歳未勝利,芝,1600,右,雨,重,"4回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,2,2,2,フォンターナドーロ,牝,2,55.0,菊沢,98.1,5,5,8.0,37.2,,美浦 菊沢,450,-16,
202606040602,2026-09-20,中山,2,2歳未勝利,芝,1600,右,雨,重,"4回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,3,5,7,レイナクリューソス,牝,2,55.0,石橋脩,98.5,2.1/2,8,34.1,36.9,,美浦 池上,476,-4,
202606040602,2026-09-20,中山,2,2歳未勝利,芝,1600,右,雨,重,"4回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,4,1,1,ホワイトホール,牝,2,55.0,嶋田,98.6,1/2,7,29.7,37.2,,美浦 清水英,426,-6,
202606040602,2026-09-20,中山,2,2歳未勝利,芝,1600,右,雨,重,"4回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,5,3,3,セレスティナ,牝,2,55.0,武豊,98.8,3/4,3,5.5,37.7,,美浦 高柳瑞,424,-2,
202606040602,2026-09-20,中山,2,2歳未勝利,芝,1600,右,雨,重,"4回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,6,4,5,リアスハート,牝,2,55.0,武藤,99.2,2.1/2,9,39.4,37.8,,美浦 水野,412,-10,
202606040602,2026-09-20,中山,2,2歳未勝利,芝,1600,右,雨,重,"4回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,7,7,12,ジェイエルキール,牝,2,55.0,江田照,99.3,3/4,4,5.9,38.5,,美浦 菊川,420,-2,
202606040602,2026-09-20,中山,2,2歳未勝利,芝,1600,右,雨,重,"4回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,8,8,13,セールデュクール,牝,2,55.0,木幡巧,99.8,3,10,48.3,38.6,,美浦 深山,432,-4,
202606040602,2026-09-20,中山,2,2歳未勝利,芝,1600,右,雨,重,"4回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,9,8,14,ヌンエリン,牝,2,53.0,△石田,100.0,1.1/2,14,190.2,38.2,,美浦 秋本,428,-2,
